Id,Label,link,followers,verified
1332095469464465408,fmaltavista,https://twitter.com/fmaltavista,10,False
1332095464355852295,robinson_ma,https://twitter.com/robinson_ma,335,False
1332095453312258059,Vieira_Matheus2,https://twitter.com/Vieira_Matheus2,25,False
1332095430990172160,Zezovitu,https://twitter.com/Zezovitu,102,False
1332095429966749702,alarap93204144,https://twitter.com/alarap93204144,34,False
1332095409074925571,amanuzita,https://twitter.com/amanuzita,18274,False
1332095405300076544,ElPedinho,https://twitter.com/ElPedinho,140,False
1332095404385722369,DanielS12189994,https://twitter.com/DanielS12189994,71,False
1332095401911062529,claudio_couto,https://twitter.com/claudio_couto,18765,False
1332095378829656064,favdaraeilish,https://twitter.com/favdaraeilish,1686,False
1257706776100831239,thecapistrano,https://twitter.com/thecapistrano,629,False
1332095376669728769,biasaurr,https://twitter.com/biasaurr,77,False
3213233758752743266,rotchajunior,https://twitter.com/rotchajunior,-1,False
907446854186610688,pamonhasdavovo,https://twitter.com/pamonhasdavovo,5174,False
1332095364166520832,carlos03_13,https://twitter.com/carlos03_13,88,False
1332095350493106178,marcio0666,https://twitter.com/marcio0666,28,False
1185623659207151616,Marina92011959,https://twitter.com/Marina92011959,1755,False
1332095348819570688,calisago,https://twitter.com/calisago,52,False
1332095348223975426,Ollie__Mcgee,https://twitter.com/Ollie__Mcgee,352,False
1332095295992238080,gercimonteiro,https://twitter.com/gercimonteiro,2585,False
1332095262743879681,PortalVarada,https://twitter.com/PortalVarada,73,False
1332095235590123521,twicehobi,https://twitter.com/twicehobi,3422,False
1332095228233326593,2002Luiscampos,https://twitter.com/2002Luiscampos,16,False
1332095218062123014,vicmols,https://twitter.com/vicmols,7188,False
1332095174911139841,LealVitorleal,https://twitter.com/LealVitorleal,1779,False
1332095170695876612,lucdecarlo,https://twitter.com/lucdecarlo,261,False
1332095169550835714,Rebrait,https://twitter.com/Rebrait,201,False
1332095115754680322,immortalhulkz,https://twitter.com/immortalhulkz,968,False
1332095109211574273,belquiorrr,https://twitter.com/belquiorrr,781,False
74000036,96Henrique,https://twitter.com/96Henrique,3858,False
1332095108926353414,otto_LC,https://twitter.com/otto_LC,103,False
1332095091708727298,Viramanchete1,https://twitter.com/Viramanchete1,99,False
718770508498673664,edusilvafogo,https://twitter.com/edusilvafogo,23762,False
1332095086998511617,mirellle,https://twitter.com/mirellle,103,False
1332095082149924872,rx7edar,https://twitter.com/rx7edar,916,False
1332095066903547905,Adriano_F_Alves,https://twitter.com/Adriano_F_Alves,396,False
3168680501528502545,Langerlly1,https://twitter.com/Langerlly1,-1,False
1332095062302466051,colhedoradeflor,https://twitter.com/colhedoradeflor,449,False
1332095056677908488,renatinhabitt,https://twitter.com/renatinhabitt,1148,False
1332095047932780545,Odlani1,https://twitter.com/Odlani1,115,False
1421721,Cardoso,https://twitter.com/Cardoso,73513,True
1332095044354977792,rbpavam,https://twitter.com/rbpavam,882,False
1332095036788527104,vettelsincero,https://twitter.com/vettelsincero,850,False
1332095025858179072,verlayniee,https://twitter.com/verlayniee,88,False
2572695345,raah_kayna,https://twitter.com/raah_kayna,6845,False
1332095023412879360,SanSnows,https://twitter.com/SanSnows,82,False
1332095023056293890,coracao_lucas,https://twitter.com/coracao_lucas,31,False
1332095022074900480,talisandrade2,https://twitter.com/talisandrade2,382,False
1332095016643289090,janmac26,https://twitter.com/janmac26,1123,False
1332095015183642628,ImCatherine_C,https://twitter.com/ImCatherine_C,228,False
1332095011983421442,LeandroReich,https://twitter.com/LeandroReich,106,False
1332094993146785796,rafafaa,https://twitter.com/rafafaa,371,False
1332094983776727042,matheuscomunica,https://twitter.com/matheuscomunica,5575,False
1332094962880696321,souarmyblink,https://twitter.com/souarmyblink,296,False
1332094961081331712,GisleineRamos1,https://twitter.com/GisleineRamos1,2300,False
1332094955473539073,Dalila79100884,https://twitter.com/Dalila79100884,222,False
1332094939958743041,fcomorais,https://twitter.com/fcomorais,1524,False
274512122,verajazz,https://twitter.com/verajazz,583,False
1006931874642612224,lucia_saad1,https://twitter.com/lucia_saad1,696,False
1332094934850138112,tressetea,https://twitter.com/tressetea,337,False
1332094906530193411,matheusmota,https://twitter.com/matheusmota,13133,False
1332094901543198723,mirvalcamillo,https://twitter.com/mirvalcamillo,17,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,34643,False
1332094895243276288,OhVenicio,https://twitter.com/OhVenicio,3751,False
1332094889409048585,LuisHenriqSilva,https://twitter.com/LuisHenriqSilva,491,False
1332094884455526400,jumanggi,https://twitter.com/jumanggi,312,False
1332094883138580480,ZezeNovaes,https://twitter.com/ZezeNovaes,120,False
1332094883033735174,quiteballad,https://twitter.com/quiteballad,1239,False
5888432886369916164,brilhalabway,https://twitter.com/brilhalabway,-1,False
1332094882362613760,vitortorres,https://twitter.com/vitortorres,3713,False
1332094880823341058,Edilson24748187,https://twitter.com/Edilson24748187,2,False
1332094877656637441,jadealm91217841,https://twitter.com/jadealm91217841,1765,False
1332094870643761154,F_Fiammenghi,https://twitter.com/F_Fiammenghi,394,False
910670438455545857,dimitriusOG,https://twitter.com/dimitriusOG,3104,False
