Id,Label,link,followers,verified
1331725718150066179,GDOcapixaba,https://twitter.com/GDOcapixaba,97,False
1331725705357496320,eclipsetoledo,https://twitter.com/eclipsetoledo,217,False
1331725699560972289,DiasMonteiroO,https://twitter.com/DiasMonteiroO,449,False
1331725660423909376,itiro,https://twitter.com/itiro,345,False
1331725645207003136,Maisd4caractere,https://twitter.com/Maisd4caractere,57,False
1269413461924163590,zymayker,https://twitter.com/zymayker,476,False
1303903129193394176,monkey_d_dra,https://twitter.com/monkey_d_dra,42,False
797592245784473600,Zampieri_Mateus,https://twitter.com/Zampieri_Mateus,58,False
436693365,DolarBipolar,https://twitter.com/DolarBipolar,239154,False
1331725640429686791,Dibtaxi1,https://twitter.com/Dibtaxi1,62,False
20813524,PauloNassar,https://twitter.com/PauloNassar,2117,False
1331725626735284224,Lucianahmcs,https://twitter.com/Lucianahmcs,226,False
1331725615683280902,MinussiJ,https://twitter.com/MinussiJ,6,False
1331725602496401413,momokass4,https://twitter.com/momokass4,539,False
930137563909771264,sayde_boulos,https://twitter.com/sayde_boulos,6142,False
1331725594564943875,carol_herken,https://twitter.com/carol_herken,78,False
1331725592404824076,MrcioAntniodeA5,https://twitter.com/MrcioAntniodeA5,2,False
1331725562839261186,NagibMarcos,https://twitter.com/NagibMarcos,156,False
1331725539623788545,PCdoB_Oficial,https://twitter.com/PCdoB_Oficial,268524,True
1331725538944294915,martelando70,https://twitter.com/martelando70,3035,False
1331725534632562690,portalvermelho,https://twitter.com/portalvermelho,51304,False
1331725527699382273,neves_paulo,https://twitter.com/neves_paulo,403,False
757406215601287172,valerioarcary,https://twitter.com/valerioarcary,1156,False
1331725527338655745,ohuohusomething,https://twitter.com/ohuohusomething,546,False
1331725495793283075,CorreaAssis,https://twitter.com/CorreaAssis,3998,False
1331725445562249216,hgovra,https://twitter.com/hgovra,42,False
1071408436531904512,tesoureiros,https://twitter.com/tesoureiros,68113,False
1331725439115649027,dartrmaul,https://twitter.com/dartrmaul,267,False
1331725437781897217,Esquisitobi,https://twitter.com/Esquisitobi,525,False
1331725342361444360,ciaberbi,https://twitter.com/ciaberbi,247,False
1331725339593158657,laercio_adv,https://twitter.com/laercio_adv,845,False
1331725337928065026,miguelspineto,https://twitter.com/miguelspineto,357,False
1331725301014011904,GabisreuKim,https://twitter.com/GabisreuKim,74,False
90602017,daysemaraujo,https://twitter.com/daysemaraujo,64,False
833369508479979520,MoisesApenas,https://twitter.com/MoisesApenas,59,False
1331725300502327301,dandabttrfly,https://twitter.com/dandabttrfly,419,False
972496667613294592,JoseFhelipe,https://twitter.com/JoseFhelipe,172,False
1331725276477337601,G0THROM4NCE,https://twitter.com/G0THROM4NCE,2330,False
1331725269871243264,nevesneto,https://twitter.com/nevesneto,468,False
1331725259158990850,gilsonnds,https://twitter.com/gilsonnds,172,False
142393421,GloboNews,https://twitter.com/GloboNews,4591822,True
1331725257980391428,gasseruto,https://twitter.com/gasseruto,1474,False
1331725239995260929,mechamedekley,https://twitter.com/mechamedekley,71,False
1331725238489542656,CientistaDGente,https://twitter.com/CientistaDGente,2024,False
7736437360278420617,confiraotroco,https://twitter.com/confiraotroco,-1,False
1817615835594681130,Cecillia,https://twitter.com/Cecillia,-1,False
1331725218444939267,viniciuscdsouza,https://twitter.com/viniciuscdsouza,19,False
14124402,pedrodoria,https://twitter.com/pedrodoria,126903,True
1331725183586078723,fabiojunior1971,https://twitter.com/fabiojunior1971,24,False
1331725183430889473,NelsonSecafJ,https://twitter.com/NelsonSecafJ,99,False
1331725148626489344,PonteRudnei,https://twitter.com/PonteRudnei,339,False
2189036407,amandamoraes500,https://twitter.com/amandamoraes500,25871,False
1331725147976445960,BlogdoWelbi,https://twitter.com/BlogdoWelbi,685,False
1331725137150963712,matheusmuniz,https://twitter.com/matheusmuniz,4658,False
1331725115890016256,pinkpaulos,https://twitter.com/pinkpaulos,248,False
1331725107472052224,the_lucn,https://twitter.com/the_lucn,85,False
1331725092099928075,VemMetero1,https://twitter.com/VemMetero1,26,False
1331725090963288069,SAMMUCA01,https://twitter.com/SAMMUCA01,1611,False
1331725073288491008,jufernandesj,https://twitter.com/jufernandesj,415,False
1331725051629023239,tonialzera,https://twitter.com/tonialzera,1584,False
1331725045236977664,liberdark_,https://twitter.com/liberdark_,462,False
1331725029151825921,kekstheladyDoor,https://twitter.com/kekstheladyDoor,195,False
1331725001129684992,alexandrenuns,https://twitter.com/alexandrenuns,6950,False
1331724992648720386,Larihirata,https://twitter.com/Larihirata,235,False
1331724991105277952,ROSANADOURADO3,https://twitter.com/ROSANADOURADO3,1,False
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,145757,False
1331724986327969793,icahandrade,https://twitter.com/icahandrade,1294,False
1331724984134361088,natashamoraism,https://twitter.com/natashamoraism,496,False
114903914,karollrr,https://twitter.com/karollrr,1300,False
1331724959195013127,Mex_ki_ta,https://twitter.com/Mex_ki_ta,109,False
1331724951494275072,EuQueManda1,https://twitter.com/EuQueManda1,458,False
1331724896506961923,Mo_Marvin,https://twitter.com/Mo_Marvin,213,False
1331724886033784833,alesawn,https://twitter.com/alesawn,1975,False
1331724769700540417,NathalieMourao,https://twitter.com/NathalieMourao,3796,False
1331724753875460102,madlemonred,https://twitter.com/madlemonred,1177,False
1331724730420895745,clahri_,https://twitter.com/clahri_,200,False
1331724718060265475,JackBauerDF,https://twitter.com/JackBauerDF,2731,False
1331724717817028610,azabelaa,https://twitter.com/azabelaa,213,False
1331724717577756674,CarolinaAcciol4,https://twitter.com/CarolinaAcciol4,36,False
1331724708367261702,invictonan,https://twitter.com/invictonan,217,False
1331724705783484418,GSantelli,https://twitter.com/GSantelli,4519,False
1331724660451500046,danielvfreitas,https://twitter.com/danielvfreitas,921,False
1102042265864859648,xandefnmorais,https://twitter.com/xandefnmorais,629,False
53716625,YodaSapiens_29,https://twitter.com/YodaSapiens_29,13688,False
1331724655867129859,ojanacoutinho,https://twitter.com/ojanacoutinho,85,False
1331724636556582912,fabiosantucci,https://twitter.com/fabiosantucci,41,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,219414,False
1331724635965190147,MarcelloCec,https://twitter.com/MarcelloCec,940,False
1331724599495700481,fabioCRUFIEL,https://twitter.com/fabioCRUFIEL,454,False
1331724590763155456,MarceloACoelho1,https://twitter.com/MarceloACoelho1,4262,False
1331724565442154498,PauloAmaroFerr1,https://twitter.com/PauloAmaroFerr1,401,False
1103294828153131008,cachorro__urubu,https://twitter.com/cachorro__urubu,557,False
1331724529568256000,MIGUELVGN881,https://twitter.com/MIGUELVGN881,1312,False
60658005,SirJhonnf,https://twitter.com/SirJhonnf,4703,False
1331724527609503744,donniedarko73,https://twitter.com/donniedarko73,1075,False
1331724494059294720,PeF_001,https://twitter.com/PeF_001,1520,False
1331724485448364033,Nilson1manoel2,https://twitter.com/Nilson1manoel2,64,False
1331724423620161548,mavi_jm,https://twitter.com/mavi_jm,8724,False
138926825,eleicoeseua,https://twitter.com/eleicoeseua,1702,False
1331724420138868736,GazoniBerenice,https://twitter.com/GazoniBerenice,19,False
1331724386836094976,aiaiai63,https://twitter.com/aiaiai63,1346,False
22951441,RLivre,https://twitter.com/RLivre,4909,False
1331724376316796930,LeoBalmantt,https://twitter.com/LeoBalmantt,2531,False
1331724325922238464,OBrunoRodriguez,https://twitter.com/OBrunoRodriguez,931,False
1331724309551861764,Angela_Haddad_,https://twitter.com/Angela_Haddad_,2085,False
1049962903703617537,Andr3Castro13,https://twitter.com/Andr3Castro13,8341,False
1331724304657096708,wihitaliano,https://twitter.com/wihitaliano,271,False
1331724303931469824,Adorobobagens,https://twitter.com/Adorobobagens,5454,False
1331724302299901952,TTsBrasilNews,https://twitter.com/TTsBrasilNews,1325,False
1331724293428932610,Welbi,https://twitter.com/Welbi,5796,False
1331724290300010500,carlinhoscury,https://twitter.com/carlinhoscury,30118,False
1331724275884175362,mayarahfs,https://twitter.com/mayarahfs,196,False
1331724270855204867,aristides_half_,https://twitter.com/aristides_half_,133,False
302882957,mararubiajs,https://twitter.com/mararubiajs,1934,False
1331724264689590275,dcmingus,https://twitter.com/dcmingus,5,False
1331724255080411139,666halia,https://twitter.com/666halia,160,False
1331724225753833477,diegopaivarj,https://twitter.com/diegopaivarj,1075,False
108439713,sonsdoguilherme,https://twitter.com/sonsdoguilherme,590,False
1331724178878296069,TomOliveiraAZ,https://twitter.com/TomOliveiraAZ,354,False
1331724174365257728,oliveirinha_k,https://twitter.com/oliveirinha_k,721,False
1254569872136290305,_giomattos,https://twitter.com/_giomattos,112,False
1331724171781558279,95relampago,https://twitter.com/95relampago,307,False
778389387109433345,DanteRagan,https://twitter.com/DanteRagan,231,False
1331724158682673153,BarsantJonathan,https://twitter.com/BarsantJonathan,523,False
1331724154844930050,eiviitsii,https://twitter.com/eiviitsii,538,False
1331724141133762560,bomfim_elias,https://twitter.com/bomfim_elias,177,False
1331724139321815046,marciodadox,https://twitter.com/marciodadox,145,False
1331724123421241345,Creosvaldo,https://twitter.com/Creosvaldo,19,False
1331724098502844416,dan_casanova,https://twitter.com/dan_casanova,2606,False
1331724089631846403,ritaladeira2,https://twitter.com/ritaladeira2,449,False
1331724058413699074,ArthurJ1993,https://twitter.com/ArthurJ1993,259,False
22262308,joaovitorjv,https://twitter.com/joaovitorjv,2217,False
1331724008438571008,ozdnl2009,https://twitter.com/ozdnl2009,8,False
1021045460570726402,JamesGBrasil,https://twitter.com/JamesGBrasil,27221,False
1331723971855839239,letoddles,https://twitter.com/letoddles,1172,False
1331723960644407297,rbksami,https://twitter.com/rbksami,1036,False
15778216,carinasotero,https://twitter.com/carinasotero,310,False
2865326772,H1SaiaDaMatrix,https://twitter.com/H1SaiaDaMatrix,35889,False
1331723934383943680,Manoelg2017,https://twitter.com/Manoelg2017,16,False
1331723906793738241,gercimonteiro,https://twitter.com/gercimonteiro,2585,False
1331723901320237058,lanna_douglas,https://twitter.com/lanna_douglas,142,False
92039417,FerMininelli,https://twitter.com/FerMininelli,944,False
1331723900309434370,leandroaalencar,https://twitter.com/leandroaalencar,146,False
1331723890016608256,nastgir,https://twitter.com/nastgir,38,False
1331723812317122561,LamonNunes,https://twitter.com/LamonNunes,122,False
1331723769921089536,VeluSilva,https://twitter.com/VeluSilva,1367,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168858,False
1331723749310287874,Betinhoeliscaju,https://twitter.com/Betinhoeliscaju,171,False
1331723742041542656,woonanx,https://twitter.com/woonanx,1740,False
1331723723422969857,valdinei__,https://twitter.com/valdinei__,290,False
1331723713876783108,SandroM94871681,https://twitter.com/SandroM94871681,82,False
1331723683661033475,MacSoBr,https://twitter.com/MacSoBr,60,False
1331723668041441280,SupermanSoviti4,https://twitter.com/SupermanSoviti4,27,False
1331723600269877251,CandiRony,https://twitter.com/CandiRony,57,False
1331723586676154380,Dkdlood,https://twitter.com/Dkdlood,68,False
1085177748149202951,belzebrub,https://twitter.com/belzebrub,608,False
1331723570096054277,BioLuizao,https://twitter.com/BioLuizao,86,False
9044082950351681996,KatiaJB2026,https://twitter.com/KatiaJB2026,-1,False
1040420492451172353,fide_honorisPF,https://twitter.com/fide_honorisPF,45479,False
1331723557425065984,fredim_,https://twitter.com/fredim_,146,False
1331723554329669635,melodeojuara,https://twitter.com/melodeojuara,187,False
1331723541495099394,Sandra_Felix,https://twitter.com/Sandra_Felix,104,False
1331723535434346501,ReginaldoDosRe9,https://twitter.com/ReginaldoDosRe9,274,False
1331723533161000965,_bkgabi,https://twitter.com/_bkgabi,28,False
1331723475623481344,ciceromg,https://twitter.com/ciceromg,292,False
1300854165510533121,corsario15k,https://twitter.com/corsario15k,13266,False
1128771331011563520,Flavio30131851,https://twitter.com/Flavio30131851,3366,False
1331723464730963968,Suprema_Cia,https://twitter.com/Suprema_Cia,21,False
1331723427208720386,ananias_1979,https://twitter.com/ananias_1979,4974,True
1331723416882335745,me13,https://twitter.com/me13,384,False
1331723405385740290,AnaSilviaBotti1,https://twitter.com/AnaSilviaBotti1,964,False
