Id,Label,link,followers,verified
1328837973232775172,luska160,https://twitter.com/luska160,98,False
1328837962222739465,luizaexnoiva,https://twitter.com/luizaexnoiva,352,False
1328837958435299329,tiberioalloggio,https://twitter.com/tiberioalloggio,3288,False
1328837917683355655,paodvitor,https://twitter.com/paodvitor,297,False
1328837908380442625,misslabafero,https://twitter.com/misslabafero,476,False
1247951096787668993,Hoborockett,https://twitter.com/Hoborockett,66,False
1328837903376670720,souozedasilva,https://twitter.com/souozedasilva,184,False
1328837880589004813,alessan44034690,https://twitter.com/alessan44034690,95,False
1328837875299979264,Nos_O_Povo,https://twitter.com/Nos_O_Povo,34,False
1328837864747134983,NogueiraBogado,https://twitter.com/NogueiraBogado,259,False
1328837837215633408,zjmweed,https://twitter.com/zjmweed,9014,False
1328837829389115395,rafaelmarxes,https://twitter.com/rafaelmarxes,92,False
1328837828000747533,VICTORNPRGALO13,https://twitter.com/VICTORNPRGALO13,19,False
1328837826729947139,pedroaaraujo_ti,https://twitter.com/pedroaaraujo_ti,31,False
1328837800855281664,zikadorole,https://twitter.com/zikadorole,413,False
1328837796581298181,heroinelux,https://twitter.com/heroinelux,2080,False
1328837765929299968,jucieldo,https://twitter.com/jucieldo,2391,False
1328837755447676934,victor_vaz1984,https://twitter.com/victor_vaz1984,155,False
1328837749827362816,leanduxo,https://twitter.com/leanduxo,1365,False
1328837744206942211,Lucas_arkham,https://twitter.com/Lucas_arkham,20,False
1303944057106948096,Felipeeeesp,https://twitter.com/Felipeeeesp,4,False
938487733932249088,MauroLu14382004,https://twitter.com/MauroLu14382004,262,False
1328837738771124235,Antonio38038789,https://twitter.com/Antonio38038789,3417,False
1328837709276786689,tayyy_nara,https://twitter.com/tayyy_nara,223,False
1328837700061982721,tatunsobeemtoco,https://twitter.com/tatunsobeemtoco,3117,False
1089906714470690816,frasespenosas,https://twitter.com/frasespenosas,1261,False
1328837699399262213,lanna_antonella,https://twitter.com/lanna_antonella,131,False
1328837699118260224,ConservadorPat6,https://twitter.com/ConservadorPat6,58,False
49696756,guimaraes13PT,https://twitter.com/guimaraes13PT,74385,True
1328837671200940032,Netordm,https://twitter.com/Netordm,341,False
70799317,UOL,https://twitter.com/UOL,1912012,True
1328837618952450050,rogerio_sinesio,https://twitter.com/rogerio_sinesio,7619,False
1328837607871164418,af_gabrielIe,https://twitter.com/af_gabrielIe,112,False
1328837564023922694,GabrielMatheus_,https://twitter.com/GabrielMatheus_,168,False
1328837546529480707,RoLancsarics,https://twitter.com/RoLancsarics,1101,False
1328837542536491010,Rod_ofic,https://twitter.com/Rod_ofic,54,False
1328837537150984193,arthuwd,https://twitter.com/arthuwd,145,False
1328837508738781188,neilpoetx,https://twitter.com/neilpoetx,7637,False
1328837485389025283,Marcia_mrp,https://twitter.com/Marcia_mrp,160,False
567420770,naodeixeoficial,https://twitter.com/naodeixeoficial,124940,False
17602766,charlesnisz,https://twitter.com/charlesnisz,8270,False
1328837468582535169,Ilton_Bozzo,https://twitter.com/Ilton_Bozzo,66,False
1546271816,GalizaAr,https://twitter.com/GalizaAr,19354,False
1328837459401199624,thirlwallart,https://twitter.com/thirlwallart,270,False
1328837452073738241,JooBolsonaro4,https://twitter.com/JooBolsonaro4,7,False
1328837410734682115,bruno24133281,https://twitter.com/bruno24133281,47,False
1328837401872134144,AntonioLyra,https://twitter.com/AntonioLyra,607,False
1328837397791051777,rodsgo,https://twitter.com/rodsgo,1633,False
369558560,fer_sona,https://twitter.com/fer_sona,362,False
1328837394360004608,analouxx,https://twitter.com/analouxx,609,False
1328837359618633729,ichbinshibe,https://twitter.com/ichbinshibe,4,False
1328837355755745284,tz2111,https://twitter.com/tz2111,74,False
1328837352110895105,camarq,https://twitter.com/camarq,476,False
1328837349116153857,ZeRobertoSA,https://twitter.com/ZeRobertoSA,458,False
1328837341943881733,fillipe_pb,https://twitter.com/fillipe_pb,85,False
1328837337485348866,guivbr,https://twitter.com/guivbr,3991,False
1328837320787845124,CarlosGUGU3,https://twitter.com/CarlosGUGU3,2080,False
1166174508404940800,antonio81861582,https://twitter.com/antonio81861582,2978,False
1328837311333879811,ayman13nas,https://twitter.com/ayman13nas,251,False
1191415136755617798,hondamelhor,https://twitter.com/hondamelhor,787,False
1328837306908880902,letixiatteira,https://twitter.com/letixiatteira,386,False
88230087,caiobtncrt,https://twitter.com/caiobtncrt,3779,False
1328837300097347586,Issak76227352,https://twitter.com/Issak76227352,253,False
105761223,aguinaldaosilva,https://twitter.com/aguinaldaosilva,675829,True
1328837278911918083,TelmaAn61838293,https://twitter.com/TelmaAn61838293,38,False
788342773942521856,edumk34,https://twitter.com/edumk34,131,False
2801736090,m_m_flores,https://twitter.com/m_m_flores,1264,False
1328837272549122050,JohannWerner3,https://twitter.com/JohannWerner3,482,False
1309316504136159233,flvgrge,https://twitter.com/flvgrge,13861,False
1328837262512156672,mimfoi,https://twitter.com/mimfoi,2926,False
20972976,tat2dfarmlady,https://twitter.com/tat2dfarmlady,461,False
1328837260419149824,abnerabraga,https://twitter.com/abnerabraga,52,False
1328837237828685828,HigaShimabukuro,https://twitter.com/HigaShimabukuro,559,False
1328837237128257543,claudiorisolope,https://twitter.com/claudiorisolope,4421,False
1328837215607271426,sorryhoran,https://twitter.com/sorryhoran,3635,False
1328837209995300870,Alexcf007,https://twitter.com/Alexcf007,1323,False
1328837195453620229,Berserk12828017,https://twitter.com/Berserk12828017,1090,False
1328837194153418753,Skarabuz,https://twitter.com/Skarabuz,132,False
4533133866269917819,SraMisantropia,https://twitter.com/SraMisantropia,-1,False
1328837175442632710,omarcondeslucas,https://twitter.com/omarcondeslucas,132,False
1328837154504650752,ag_victor10,https://twitter.com/ag_victor10,234,False
1328837150645891074,EuAlineLobo,https://twitter.com/EuAlineLobo,257,False
1328837143142289414,livnayara,https://twitter.com/livnayara,455,False
1328837117062033409,AMmf007,https://twitter.com/AMmf007,16,False
1328837111890530310,PENASussu,https://twitter.com/PENASussu,587,False
1328837108245688321,_oliveirajv,https://twitter.com/_oliveirajv,129,False
1328837072409554945,clagraca,https://twitter.com/clagraca,1306,False
1328837041010970637,LucasLana7k,https://twitter.com/LucasLana7k,99,False
1328837033775796227,lalaiadasideia,https://twitter.com/lalaiadasideia,204,False
1328837029313048580,manchae,https://twitter.com/manchae,280,False
1328837025567547393,rodterra,https://twitter.com/rodterra,1388,False
1328837008266055681,FrancysSena,https://twitter.com/FrancysSena,68,False
1328836995813085187,cevezito,https://twitter.com/cevezito,12940,False
195815692,jotacorreria,https://twitter.com/jotacorreria,2528,False
1328836989848858624,pauloricardoorn,https://twitter.com/pauloricardoorn,39,False
2291939214,cauebg,https://twitter.com/cauebg,4505,False
1328836979509891078,AndreLu51840447,https://twitter.com/AndreLu51840447,1,False
64523460,reportersalles,https://twitter.com/reportersalles,186482,False
1328836956520910851,orlando0303,https://twitter.com/orlando0303,91,False
1328836955887513605,fabriccioo,https://twitter.com/fabriccioo,992,False
1328836948832686089,_debor4h,https://twitter.com/_debor4h,11,False
1328836938254716934,ohgsilva,https://twitter.com/ohgsilva,116,False
1328836937189384192,poliema8,https://twitter.com/poliema8,758,False
1328836933510946817,mmargapc,https://twitter.com/mmargapc,641,False
1328836927659839489,alleggerire,https://twitter.com/alleggerire,69,False
1328836903362310144,AylaDiazan,https://twitter.com/AylaDiazan,561,False
1328836879458897920,Rogergelo1,https://twitter.com/Rogergelo1,7,False
1328836860689461249,lelecosj,https://twitter.com/lelecosj,1528,False
1328836832658944003,julhao_cezar,https://twitter.com/julhao_cezar,10,False
4871942260,Ilisp_org,https://twitter.com/Ilisp_org,60950,False
1328836831136403457,pinklessqueen,https://twitter.com/pinklessqueen,801,False
1328836825876664323,miriammartinho,https://twitter.com/miriammartinho,952,False
1328836820096999427,luanda_mai,https://twitter.com/luanda_mai,62,False
1328836809372147716,comunadebochado,https://twitter.com/comunadebochado,77,False
1328836806155100160,TiagoMG1980,https://twitter.com/TiagoMG1980,63,False
1328836805165260800,w_rastelli,https://twitter.com/w_rastelli,280,False
1328836798928330752,BacelarBatista,https://twitter.com/BacelarBatista,25327,False
43812163,Kaka_Laux,https://twitter.com/Kaka_Laux,4448,False
1328836785716211715,MarliMesquitam,https://twitter.com/MarliMesquitam,93,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,66987,False
1542693524,ClariaguiarLice,https://twitter.com/ClariaguiarLice,4183,False
1328836777600294916,ruilima32,https://twitter.com/ruilima32,88,False
1328836775628967942,andrealm1981,https://twitter.com/andrealm1981,7,False
1328836763998183427,LIAPERE70576560,https://twitter.com/LIAPERE70576560,31,False
1328836759027933184,guaamarals,https://twitter.com/guaamarals,66,False
158756950,Brunnun,https://twitter.com/Brunnun,131,False
1328836754825207809,WanderleiBruno6,https://twitter.com/WanderleiBruno6,13,False
1328836751486558215,edgarkhouri,https://twitter.com/edgarkhouri,3900,False
1328836733211963394,Marilen88994096,https://twitter.com/Marilen88994096,210,False
1328836722537459715,spfcazevedo,https://twitter.com/spfcazevedo,1059,False
1328836714316574724,jaopwr,https://twitter.com/jaopwr,1549,False
1328836711502278659,VictorAcquafred,https://twitter.com/VictorAcquafred,16,False
1328836697950474242,guiclaudino89,https://twitter.com/guiclaudino89,154,False
61084342,rehventura,https://twitter.com/rehventura,64694,False
1328836670268067840,Regina57072617,https://twitter.com/Regina57072617,1602,False
1328836666090524681,tropicalcamatte,https://twitter.com/tropicalcamatte,840,False
1328836653604069377,HenryGuedesss,https://twitter.com/HenryGuedesss,9,False
1318986529168068610,SamuelBritoMir1,https://twitter.com/SamuelBritoMir1,8,False
1328836648566722568,1952Crs,https://twitter.com/1952Crs,749,False
1328836636420009987,EsquadraDireita,https://twitter.com/EsquadraDireita,3763,False
1328836626882170880,belamesmo,https://twitter.com/belamesmo,392,False
1328836573094416385,learend,https://twitter.com/learend,2241,False
1328836561547513858,liberdade_ldr,https://twitter.com/liberdade_ldr,12727,False
1328836557013458945,malditocomuna,https://twitter.com/malditocomuna,974,False
1328836549975347200,larangote_,https://twitter.com/larangote_,240,False
978005736918863872,nadaseisosei,https://twitter.com/nadaseisosei,379,False
1328836547593064449,aleboechat,https://twitter.com/aleboechat,1065,False
1328836542312443906,giovanajpeg,https://twitter.com/giovanajpeg,200,False
1328836536016760833,Lukkaaz_Souza,https://twitter.com/Lukkaaz_Souza,168,False
1328836535358279681,jvitorpc,https://twitter.com/jvitorpc,19,False
1328836518333583369,Insulano171,https://twitter.com/Insulano171,367,False
1328836517939318786,FBerloffa,https://twitter.com/FBerloffa,120,False
1328836514348998668,quemehmesmo,https://twitter.com/quemehmesmo,180,False
85241358,muylaerte,https://twitter.com/muylaerte,34535,False
1328836508875436032,FabioHDRMachado,https://twitter.com/FabioHDRMachado,40,False
1328836504811155458,SallumMig,https://twitter.com/SallumMig,764,False
1328836503968026625,Adspessotti,https://twitter.com/Adspessotti,498,False
1328836500813975552,mnatan_t,https://twitter.com/mnatan_t,173,False
1328836496833605634,W_Luke,https://twitter.com/W_Luke,1350,False
1328836479024574466,BrunooLuccaa,https://twitter.com/BrunooLuccaa,12809,False
1328836471801917440,MaragnoNatalia,https://twitter.com/MaragnoNatalia,63,False
1328836455595204609,gugakindur,https://twitter.com/gugakindur,3432,False
15336738,bicmuller,https://twitter.com/bicmuller,257489,True
1328836450213916674,Cavalcrod,https://twitter.com/Cavalcrod,165,False
1328836449966297088,criptofacil,https://twitter.com/criptofacil,14373,False
1328836443997941765,shownu_web,https://twitter.com/shownu_web,464,False
1328836438750846976,laylarobert_a,https://twitter.com/laylarobert_a,10740,False
1328836426092474377,Old_Nash,https://twitter.com/Old_Nash,60,False
1266803708807000064,MariaRe51007222,https://twitter.com/MariaRe51007222,75,False
1087259768,taoquei1,https://twitter.com/taoquei1,428466,False
1328836419285094400,fsdiego,https://twitter.com/fsdiego,205,False
1328836402910539780,BrunoCamina,https://twitter.com/BrunoCamina,194,False
1072648412699463680,JoaoLoque,https://twitter.com/JoaoLoque,4710,False
1328836378487107586,JonasGodoy_,https://twitter.com/JonasGodoy_,221,False
1328836354751533058,tonytornado420,https://twitter.com/tonytornado420,248,False
28435798,marcosprestes,https://twitter.com/marcosprestes,471,False
51245698,DanAdjuto,https://twitter.com/DanAdjuto,49740,True
1328836350263570433,DaviYutah,https://twitter.com/DaviYutah,279,False
1328836346333569032,gabrielliricci,https://twitter.com/gabrielliricci,546,False
1328836344374816770,zehenrique91,https://twitter.com/zehenrique91,93,False
1328836342822936576,waglhp,https://twitter.com/waglhp,58,False
8537092,bruno,https://twitter.com/bruno,6309,False
1328836306437349376,perseujacksonn,https://twitter.com/perseujacksonn,734,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,321447,True
1328836299168620544,SandroM94871681,https://twitter.com/SandroM94871681,82,False
1328836298401058816,B_Conservador,https://twitter.com/B_Conservador,593,False
1328836294886174721,deathmoonbat,https://twitter.com/deathmoonbat,290,False
1328836267514212353,cranknewt,https://twitter.com/cranknewt,1683,False
206879173,notluizmans,https://twitter.com/notluizmans,85,False
1328836244722372608,KaiqueDalapola,https://twitter.com/KaiqueDalapola,4469,True
1328836219371974656,cristianepmar,https://twitter.com/cristianepmar,2557,False
1328836216553398274,raf_lowers,https://twitter.com/raf_lowers,67,False
1328836193920933888,38romano,https://twitter.com/38romano,12,False
1328836189374312451,Hlio85308894,https://twitter.com/Hlio85308894,9,False
1328836182642462722,TatiGonalves4,https://twitter.com/TatiGonalves4,19,False
1328836180096520195,wonderlari1,https://twitter.com/wonderlari1,275,False
3112308315,vitorcmacedo,https://twitter.com/vitorcmacedo,2,False
1328836171556904960,_sandro_,https://twitter.com/_sandro_,55,False
1328836170046971914,cacaumarvel,https://twitter.com/cacaumarvel,495,False
1328836168453120002,AdnaTalita,https://twitter.com/AdnaTalita,135,False
1328836157682151432,lovenson_s,https://twitter.com/lovenson_s,1,False
268237303,dimitrivorbe,https://twitter.com/dimitrivorbe,269942,False
1328836156709068800,_julianovieira,https://twitter.com/_julianovieira,342,False
1328836154393825284,guiafif,https://twitter.com/guiafif,195,False
1328836152103669762,fernandabfr_,https://twitter.com/fernandabfr_,399,False
1328836117626564613,Paulo_limasilva,https://twitter.com/Paulo_limasilva,43,False
1328836113352552450,laylovegood,https://twitter.com/laylovegood,454,False
1328836106276712449,SioneJose,https://twitter.com/SioneJose,1,False
312920726,originalsdoll,https://twitter.com/originalsdoll,4043,False
1328836096571154437,edaibabi,https://twitter.com/edaibabi,469,False
1328836093878341642,camsrenjonas,https://twitter.com/camsrenjonas,762,False
1328836086701969409,kesleypeterson_,https://twitter.com/kesleypeterson_,164,False
40303330,meiofotografo,https://twitter.com/meiofotografo,233,False
1328836073666080774,FlorVingadora,https://twitter.com/FlorVingadora,12846,False
1328836071396945920,fernandomonk,https://twitter.com/fernandomonk,9,False
1328836066980327425,CamilaPorto7,https://twitter.com/CamilaPorto7,51,False
1328836042288488449,limafireman,https://twitter.com/limafireman,63,False
51966158,marcoangeli,https://twitter.com/marcoangeli,11455,False
1328836040539467778,pinotticc,https://twitter.com/pinotticc,374,False
1328836039910305793,nando_manhaes,https://twitter.com/nando_manhaes,1413,False
1328836038605811713,coloradobipola1,https://twitter.com/coloradobipola1,93,False
1328836029684609025,mcpa3636,https://twitter.com/mcpa3636,224,False
1328836022428463110,keltiah,https://twitter.com/keltiah,43,False
1328835995874234368,MFernandes_68,https://twitter.com/MFernandes_68,1446,False
1068602906713165826,SergioCezar38,https://twitter.com/SergioCezar38,6917,False
1328835983991844864,jujubaspaiva,https://twitter.com/jujubaspaiva,736,False
1328835937116286978,arcadezzy,https://twitter.com/arcadezzy,559,False
489713050,loscarjean,https://twitter.com/loscarjean,2830,False
1328835930694758407,Prestes22,https://twitter.com/Prestes22,209,False
1328835919294697480,la_vandas,https://twitter.com/la_vandas,3268,False
45584608,joaopaulom,https://twitter.com/joaopaulom,15350,False
1328835911753326593,Max_morato,https://twitter.com/Max_morato,23,False
146367309,MarceloAdnet,https://twitter.com/MarceloAdnet,3456495,True
1328835898885234689,madpareira,https://twitter.com/madpareira,65,False
1328835876223414278,SimoneM53403616,https://twitter.com/SimoneM53403616,596,False
1328835850592022537,fernand95499482,https://twitter.com/fernand95499482,13,False
1328835838218821632,magnesio,https://twitter.com/magnesio,4469,False
1328835832061550592,lihalineee,https://twitter.com/lihalineee,532,False
1328835815963844615,BiaCost71557581,https://twitter.com/BiaCost71557581,6,False
1328835806325256196,RegisRegis130,https://twitter.com/RegisRegis130,1276,False
1328835796401577987,adilsonribeeiro,https://twitter.com/adilsonribeeiro,1306,False
1328835764587737089,Estavasemideia1,https://twitter.com/Estavasemideia1,16,False
1179758292672880640,JorgeGo57256403,https://twitter.com/JorgeGo57256403,149,False
1328835742714515456,Alicegbo,https://twitter.com/Alicegbo,2185,False
1328835737924612097,dudurucs,https://twitter.com/dudurucs,31,False
1328835730832035842,lokautx,https://twitter.com/lokautx,126,False
87443617,Renata_BSales,https://twitter.com/Renata_BSales,315,False
