Id,Label,link,followers,verified
266768499,rodegemeos,https://twitter.com/rodegemeos,1385,False
1127393843006062593,DireitaNua,https://twitter.com/DireitaNua,973,False
1330976440301588481,jillyhelli,https://twitter.com/jillyhelli,48,False
1330976421007777801,Isafenix55,https://twitter.com/Isafenix55,2987,False
1330976400698986496,augueszettto,https://twitter.com/augueszettto,204,False
1330976207303831562,borknagarr,https://twitter.com/borknagarr,435,False
1330976178623164416,pindograma,https://twitter.com/pindograma,796,False
1330976064898805765,kakobelmont,https://twitter.com/kakobelmont,3453,False
1330976050512277507,Maisterfreitas,https://twitter.com/Maisterfreitas,432,False
1330976038743011328,juleskkkk,https://twitter.com/juleskkkk,124,False
1330976007235522567,IvanValente,https://twitter.com/IvanValente,248011,True
1330975940877447170,TheoSjc,https://twitter.com/TheoSjc,381,False
1330975936007770120,luidsonmn,https://twitter.com/luidsonmn,237,False
1330975918488252416,cappellarianton,https://twitter.com/cappellarianton,9144,False
1330975915975864326,RinaldoCortez,https://twitter.com/RinaldoCortez,4328,False
1330975901723602956,caedobrasil,https://twitter.com/caedobrasil,89,False
1330975837651406849,Ard_1914,https://twitter.com/Ard_1914,353,False
877159534430650369,renato_battista,https://twitter.com/renato_battista,18272,True
1330975836296667136,Biscaichim,https://twitter.com/Biscaichim,233,False
1330975769837834247,giraldirenato,https://twitter.com/giraldirenato,16028,False
1330975748233064451,taygalega,https://twitter.com/taygalega,261120,True
1330975639130796032,hodolphobraga,https://twitter.com/hodolphobraga,843,False
43020190,marianavinha,https://twitter.com/marianavinha,473,False
1330975630335348737,LuanaBRibeiro,https://twitter.com/LuanaBRibeiro,222,False
49677958,aessio,https://twitter.com/aessio,146,False
1330975608504021001,tayrine_,https://twitter.com/tayrine_,414,False
1330975424915050498,orasirene,https://twitter.com/orasirene,176,False
25687251,pedraum_quejero,https://twitter.com/pedraum_quejero,8597,False
1330975343516274690,walklileite,https://twitter.com/walklileite,589,False
1330975322200805376,CidadeBiz,https://twitter.com/CidadeBiz,310,False
1330975186762539011,paulotdp,https://twitter.com/paulotdp,185,False
1330975064502792197,NaryaNascimento,https://twitter.com/NaryaNascimento,1586,False
163296619,palmeriodoria,https://twitter.com/palmeriodoria,90668,False
66177906,YmaraF,https://twitter.com/YmaraF,2474,False
1330974919367200774,Erisval92757111,https://twitter.com/Erisval92757111,1284,False
1330974888576823298,leafarvieira23,https://twitter.com/leafarvieira23,2095,False
1330974795668860931,VivianePimente3,https://twitter.com/VivianePimente3,43,False
1330974774600855553,_Filetmignoli,https://twitter.com/_Filetmignoli,460,False
831593789458350081,khadiante,https://twitter.com/khadiante,216,False
1330974679926968323,vitoriadmartins,https://twitter.com/vitoriadmartins,261,False
1330974671186128898,k4rliany,https://twitter.com/k4rliany,205,False
1330974658682818570,aliceumbrella,https://twitter.com/aliceumbrella,5696,False
1330974612029583360,witcubami,https://twitter.com/witcubami,1858,False
1004174757955297280,kclaurse,https://twitter.com/kclaurse,818,False
1330974590605078533,3litraopor30,https://twitter.com/3litraopor30,8,False
146557476,rebecafraga,https://twitter.com/rebecafraga,79,False
1330974489291747331,claracestari1,https://twitter.com/claracestari1,1567,False
1100179638574292992,ThePattriota,https://twitter.com/ThePattriota,29683,False
1330974479426727936,pedroramorim,https://twitter.com/pedroramorim,151,False
1145115185750958085,EstadoReformis1,https://twitter.com/EstadoReformis1,1797,False
1330974423994798091,FPontes17,https://twitter.com/FPontes17,12,False
1330974339756412928,CornetaDiaria,https://twitter.com/CornetaDiaria,206,False
1330974227260985344,Bruna86948013,https://twitter.com/Bruna86948013,249,False
1330974190988619776,xzukko,https://twitter.com/xzukko,240,False
1296951734804320257,nateuuuu,https://twitter.com/nateuuuu,60,False
1330974067789324291,jeovalter2,https://twitter.com/jeovalter2,4006,False
294840268,psouzan,https://twitter.com/psouzan,320,False
1330974048394768384,rivaldomoraes,https://twitter.com/rivaldomoraes,1110,False
1330974040551530496,nadiaprado7,https://twitter.com/nadiaprado7,1479,False
1330974032028635139,zabellacosta,https://twitter.com/zabellacosta,105,False
1330974029377835012,CBizarello,https://twitter.com/CBizarello,94,False
3103152304,TucainaDoBrasil,https://twitter.com/TucainaDoBrasil,19269,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3314351,True
1330973899127926784,DonnerBrasil,https://twitter.com/DonnerBrasil,402,False
936773098313080832,thiago3797,https://twitter.com/thiago3797,2163,False
1330973718571610122,gugaoshow,https://twitter.com/gugaoshow,35885,False
1330973657980690435,ednailson77,https://twitter.com/ednailson77,3,False
2632802395,EderMauroPA,https://twitter.com/EderMauroPA,78432,True
1330973627181883399,ecrisol,https://twitter.com/ecrisol,830,False
1330973600510324739,BrunoWoodstock,https://twitter.com/BrunoWoodstock,164,False
1330973493496778754,Lourdesregina,https://twitter.com/Lourdesregina,2679,False
391076532,ivy_rosa,https://twitter.com/ivy_rosa,1378,False
1330973262323519493,emesergio,https://twitter.com/emesergio,60,False
1330973238084722692,Andreipdm,https://twitter.com/Andreipdm,48,False
1330973132744749057,putsthur_,https://twitter.com/putsthur_,513,False
1330973130614075401,sohakes,https://twitter.com/sohakes,54,False
64952725,marcelocastrott,https://twitter.com/marcelocastrott,3593,False
1330973126663032834,DougStop,https://twitter.com/DougStop,26,False
1330973078302699523,FredBacelar23,https://twitter.com/FredBacelar23,18,False
1330973057356357633,ednaldo_luis,https://twitter.com/ednaldo_luis,3270,False
1330972984719323136,sivocacutrim,https://twitter.com/sivocacutrim,119,False
1330972934983323648,fjarbs,https://twitter.com/fjarbs,451,False
1330972811008020483,Eli_augusta,https://twitter.com/Eli_augusta,236,False
1330972798433550337,MomentsBrasil,https://twitter.com/MomentsBrasil,679200,True
1330972694771339272,Matheus_Marcini,https://twitter.com/Matheus_Marcini,68,False
380427323,bigmermaidwhy,https://twitter.com/bigmermaidwhy,228,False
1330972646390034432,RenanMoreirah,https://twitter.com/RenanMoreirah,10706,False
1330972530748903430,layscmp,https://twitter.com/layscmp,858,False
1330972497567752198,annacaribe,https://twitter.com/annacaribe,262,False
1330972469075783680,Gooogla,https://twitter.com/Gooogla,383,False
81691067,helodangeloarte,https://twitter.com/helodangeloarte,14221,False
446246330,LaerteCoutinho1,https://twitter.com/LaerteCoutinho1,329697,True
1330972447374528512,wilmarjrr,https://twitter.com/wilmarjrr,42,False
1330972201315602443,_andre1111,https://twitter.com/_andre1111,57,False
55300668,dandansportv,https://twitter.com/dandansportv,34325,True
1330972185524121601,alhequiz,https://twitter.com/alhequiz,111,False
1330972178356039682,tiagovveloso,https://twitter.com/tiagovveloso,335,False
1330972130457083905,margarethtakeu1,https://twitter.com/margarethtakeu1,1010,False
1330972099490484229,Jacy00361779,https://twitter.com/Jacy00361779,1002,False
1330972074899333123,proftulionit,https://twitter.com/proftulionit,6851,True
1330971795042734082,TalamoniDani,https://twitter.com/TalamoniDani,152,False
1330971675937148930,EugenioFDias,https://twitter.com/EugenioFDias,27379,False
1330971531531460610,Bielchitos,https://twitter.com/Bielchitos,1379,False
1330971522115268608,MachadoPrudente,https://twitter.com/MachadoPrudente,372,False
1330971481682153475,HumanoTerraqueo,https://twitter.com/HumanoTerraqueo,1910,False
1330971432948555778,mergulhana,https://twitter.com/mergulhana,1257,False
1330971282251390977,Ricardo71418306,https://twitter.com/Ricardo71418306,89,False
1330971240035721221,GuiZandoPorAi,https://twitter.com/GuiZandoPorAi,216,False
1330971023982858241,joel_fi,https://twitter.com/joel_fi,2993,False
1330970991015714820,NotRafinha,https://twitter.com/NotRafinha,291,False
70836525,p_i_e_r_0,https://twitter.com/p_i_e_r_0,872,False
1330970976213983240,gileno_ranna,https://twitter.com/gileno_ranna,1058,False
1018522323085942785,vitoantoniazzii,https://twitter.com/vitoantoniazzii,1948,False
1330970884580978695,sxdmukinhx,https://twitter.com/sxdmukinhx,175,False
1330970857733296129,CleberMiB,https://twitter.com/CleberMiB,38,False
1330970844093435905,necromnte,https://twitter.com/necromnte,44,False
1330970841744543744,raqueijao,https://twitter.com/raqueijao,459,False
1330970759439687680,sbtnews,https://twitter.com/sbtnews,9899,True
1330970590396739594,aivilomun,https://twitter.com/aivilomun,30,False
1330970543923851264,wander17son,https://twitter.com/wander17son,828,False
784970501735194624,MatsBats23,https://twitter.com/MatsBats23,507,False
1330970473681866752,gabygonzalez86,https://twitter.com/gabygonzalez86,195,False
1330970442149060611,roruthner,https://twitter.com/roruthner,2406,False
1330970424923086848,lovesuhng,https://twitter.com/lovesuhng,71,False
1076965777423642626,nctmadu,https://twitter.com/nctmadu,360,False
1330970408573693964,SerginSFC,https://twitter.com/SerginSFC,5196,False
1330970189886857218,glaucoalmeida4,https://twitter.com/glaucoalmeida4,9,False
1330970172690227214,_kyuria,https://twitter.com/_kyuria,336,False
1330970091819819009,gr_silva18,https://twitter.com/gr_silva18,58,False
1330970090200821764,natisadgirl,https://twitter.com/natisadgirl,1043,False
1330970087432577026,jcfjocafo7529,https://twitter.com/jcfjocafo7529,479,False
1330970024249593856,desintoxicacao,https://twitter.com/desintoxicacao,170,False
1330970010861391880,eberlima82,https://twitter.com/eberlima82,1267,False
1330970000736325636,drfbm,https://twitter.com/drfbm,19,False
1330969966443700227,Daniele_Gross,https://twitter.com/Daniele_Gross,132,False
875034943465848833,Niellpinheiro,https://twitter.com/Niellpinheiro,592,False
1330969943345655810,jgroorda,https://twitter.com/jgroorda,92,False
1330969859027574788,Zaga_Silos,https://twitter.com/Zaga_Silos,5679,False
1330969822860095488,mangaba_gabriel,https://twitter.com/mangaba_gabriel,169,False
1330969774046777345,GataDBolas2,https://twitter.com/GataDBolas2,523,False
1330969657717698560,roque_e_gueimes,https://twitter.com/roque_e_gueimes,242,False
1330969623370616839,Antonio88132183,https://twitter.com/Antonio88132183,2412,False
1330969431401492483,SantinhoFaria,https://twitter.com/SantinhoFaria,155,False
1324642458,oleandrocorreia,https://twitter.com/oleandrocorreia,2111,False
1330969386656608256,VitorNat,https://twitter.com/VitorNat,32,False
16264010,me13,https://twitter.com/me13,383,False
1330969346924048387,rotapeladireita,https://twitter.com/rotapeladireita,149,False
2838953716,RubensNunesMBL,https://twitter.com/RubensNunesMBL,57469,True
1360542466571698179,kimpkat,https://twitter.com/kimpkat,14,False
1330969284005257217,MITO20224,https://twitter.com/MITO20224,34,False
810166390871195649,FigueReaper,https://twitter.com/FigueReaper,586,False
2401917402,marciolabre,https://twitter.com/marciolabre,90174,True
1330969200257601541,evandrokirkman,https://twitter.com/evandrokirkman,18,False
49878790,carlitus_neto,https://twitter.com/carlitus_neto,9462,False
1330969173116276737,itamarsz,https://twitter.com/itamarsz,1660,False
1244685608070656002,Well1611voltou,https://twitter.com/Well1611voltou,61,False
1330969111963316227,LuisaAl77666529,https://twitter.com/LuisaAl77666529,481,False
1330969061778477056,Henferra,https://twitter.com/Henferra,3122,False
1330969007663542274,yurizurigo,https://twitter.com/yurizurigo,2014,False
1330968830986817536,MePerguntaBR,https://twitter.com/MePerguntaBR,1,False
1330968825546858498,maycon13x,https://twitter.com/maycon13x,430,False
46352468,DoraMonts,https://twitter.com/DoraMonts,2775,False
1330968818831806464,IraniceAlexand2,https://twitter.com/IraniceAlexand2,4490,False
1330968694927704064,Desgoverno666,https://twitter.com/Desgoverno666,4084,False
1330968679861923849,PrBeko,https://twitter.com/PrBeko,2811,False
1330968676351283200,babimass,https://twitter.com/babimass,358,False
1330968612555939841,bibsbibsbiibs,https://twitter.com/bibsbibsbiibs,1596,False
1330968431408111620,AngelaLosque,https://twitter.com/AngelaLosque,540,False
1305514961100247048,EsquerdaDeboch1,https://twitter.com/EsquerdaDeboch1,559,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2444257,True
1330968303502831617,Acusador3,https://twitter.com/Acusador3,30,False
1330968291385421830,Lfcf142Corra,https://twitter.com/Lfcf142Corra,1254,False
6782470601057157242,MoroDoRosario,https://twitter.com/MoroDoRosario,-1,False
1330968231352406020,_hromeu_,https://twitter.com/_hromeu_,326,False
1330968230928773120,AnaC0000,https://twitter.com/AnaC0000,526,False
1330968188843143173,erikamendess_,https://twitter.com/erikamendess_,831,False
1330968160049225734,dessacom2s,https://twitter.com/dessacom2s,2706,False
1166822533787803648,emarquesssilva,https://twitter.com/emarquesssilva,37,False
1330968128445161476,Paulo23213976,https://twitter.com/Paulo23213976,869,False
1330968060677795844,leobissoli_,https://twitter.com/leobissoli_,221,False
766065325058232320,folgado_thiago,https://twitter.com/folgado_thiago,55,False
871893126746603520,GBCRESH,https://twitter.com/GBCRESH,266,False
1273992393755369475,EssePomboMesmo,https://twitter.com/EssePomboMesmo,213,False
3120745861,maiconkusterk,https://twitter.com/maiconkusterk,1545046,False
1330968033716822019,revistaclaudio,https://twitter.com/revistaclaudio,9489,False
1330968028276789255,RitaMargareteC1,https://twitter.com/RitaMargareteC1,20,False
1330968017870741504,Dopzt4,https://twitter.com/Dopzt4,18,False
78654672,warleyralmeida,https://twitter.com/warleyralmeida,159,False
1330967971494326275,__Malu,https://twitter.com/__Malu,268,False
635497578,franciscolatwit,https://twitter.com/franciscolatwit,6380,False
1330967943577001985,gamerdeesquerda,https://twitter.com/gamerdeesquerda,9164,False
1330967934722826241,MarceloHC63,https://twitter.com/MarceloHC63,665,False
1330967923175907328,pacheconeme,https://twitter.com/pacheconeme,145,False
1330967889969639425,isiquinha,https://twitter.com/isiquinha,194,False
812425168672980997,MarcusPoente,https://twitter.com/MarcusPoente,300,False
1330967869321043969,desativado2451,https://twitter.com/desativado2451,1,False
1330967854263447552,o_chicote,https://twitter.com/o_chicote,1882,False
208741721,igornorado,https://twitter.com/igornorado,1086,False
7910767264262818583,dideandrade,https://twitter.com/dideandrade,-1,False
1330967853403660291,lajeunerusse,https://twitter.com/lajeunerusse,1828,False
1330967751213641733,Feesiq,https://twitter.com/Feesiq,286,False
1330967678337638402,mafemarilia,https://twitter.com/mafemarilia,3949,False
1330967605633540100,zsg_39,https://twitter.com/zsg_39,32087,False
1330967599711186949,alebasib,https://twitter.com/alebasib,205,False
1330967526906454018,AlceuTakao,https://twitter.com/AlceuTakao,229,False
1330967506991915016,FavanoSilva,https://twitter.com/FavanoSilva,21,False
1330967484715978756,rck_Gms,https://twitter.com/rck_Gms,335,False
227800397,ericmunir,https://twitter.com/ericmunir,1662,False
1330967484158111744,CristinaSantoei,https://twitter.com/CristinaSantoei,255,False
1330967369980719111,daforsapaulo,https://twitter.com/daforsapaulo,57,False
1330967325558890498,bailersidney,https://twitter.com/bailersidney,43,False
1330967307728941059,Felliperadf,https://twitter.com/Felliperadf,106,False
1330967298014900224,thigomees,https://twitter.com/thigomees,353,False
1330967255245615110,DPD19731,https://twitter.com/DPD19731,77,False
1273447798231519232,Gmaraujo3,https://twitter.com/Gmaraujo3,1124,False
1330967214472769537,flepigon,https://twitter.com/flepigon,504,False
1330967208286171137,Marc_E_Boulos,https://twitter.com/Marc_E_Boulos,17,False
39754210,RalphBNader,https://twitter.com/RalphBNader,230,False
289800958,w_akl,https://twitter.com/w_akl,63623,False
1330967207958941700,LimaArua,https://twitter.com/LimaArua,120,False
1330967151168073734,xexermes,https://twitter.com/xexermes,417,False
1001818914932838402,LeveiBloqNoTT,https://twitter.com/LeveiBloqNoTT,270,False
1330967140409675781,moriludias,https://twitter.com/moriludias,127,False
1330966911014871040,Ricardogni,https://twitter.com/Ricardogni,1316,False
88932683,anamonello,https://twitter.com/anamonello,733,False
1330966882468450306,CanaliCharles,https://twitter.com/CanaliCharles,198,False
1330966878529990656,themoniaGalo,https://twitter.com/themoniaGalo,2241,False
1330966867129888769,UchoInfo,https://twitter.com/UchoInfo,2737,False
1330966857357144064,cassitajones,https://twitter.com/cassitajones,61,False
1330966781129846797,BigBilinha,https://twitter.com/BigBilinha,263,False
1150993041513177088,EmojiMashupBot,https://twitter.com/EmojiMashupBot,293479,False
1330966776310620162,danitegon,https://twitter.com/danitegon,3316,False
1330966740470272002,SergioRicAlves,https://twitter.com/SergioRicAlves,50,False
45409867,gugachacra,https://twitter.com/gugachacra,1248438,True
1330966585171988482,vitorsoarest,https://twitter.com/vitorsoarest,192,False
49715036,giovanna_preti,https://twitter.com/giovanna_preti,1782,False
1330966537990262784,davysales,https://twitter.com/davysales,502,False
1330966462421479424,mertensone,https://twitter.com/mertensone,1361,False
1330966386986934274,pedro_jansen,https://twitter.com/pedro_jansen,8,False
1244088151569838083,ClaudiaDans1,https://twitter.com/ClaudiaDans1,162,False
1330966356309782530,julisbeatriz,https://twitter.com/julisbeatriz,987,False
1330966229490741251,claudiacapurr13,https://twitter.com/claudiacapurr13,13,False
1330966131960651782,Ftruisi,https://twitter.com/Ftruisi,18,False
1330966052088516608,Araujo_jpedro,https://twitter.com/Araujo_jpedro,119,False
57013311,Joaovaladares,https://twitter.com/Joaovaladares,12889,True
1330966051757187076,baiinca,https://twitter.com/baiinca,589,False
1330966004306939904,mammxmia,https://twitter.com/mammxmia,1233,False
1330965935352635395,jeff_theblack,https://twitter.com/jeff_theblack,335,False
1330965922027331590,fabricxxxio,https://twitter.com/fabricxxxio,1235,False
1330965912485306378,SSabetudo,https://twitter.com/SSabetudo,19,False
