Id,Label,link,followers,verified
1329549397902979073,idcthais,https://twitter.com/idcthais,2483,False
6058091276994128986,mafezinho,https://twitter.com/mafezinho,-1,False
1329549387941474306,KikoKikomuller,https://twitter.com/KikoKikomuller,79,False
4152818288335170763,GugaNoblat,https://twitter.com/GugaNoblat,-1,False
1329549330773118976,Heitorerthal,https://twitter.com/Heitorerthal,296,False
1329549304491552777,DelavechiaJoao,https://twitter.com/DelavechiaJoao,76,False
1329549300318281728,DidigoSantini,https://twitter.com/DidigoSantini,4973,False
1329549292990816262,PaidaLaura4,https://twitter.com/PaidaLaura4,2198,False
1329549253417570304,bobeenaro_38,https://twitter.com/bobeenaro_38,16,False
4476559484012720881,taoquei1,https://twitter.com/taoquei1,-1,False
1329549240444596225,Wanessa28alves,https://twitter.com/Wanessa28alves,264,False
5580239437951168986,Brazil_eh_Brasi,https://twitter.com/Brazil_eh_Brasi,-1,False
6211620562274483725,eitaluccass,https://twitter.com/eitaluccass,-1,False
2420344691516338991,EmersonFFon,https://twitter.com/EmersonFFon,-1,False
1329549229304504322,edmundo_burgos,https://twitter.com/edmundo_burgos,16,False
5345406711078046231,orasirene,https://twitter.com/orasirene,-1,False
8081033893328417624,santomeah,https://twitter.com/santomeah,-1,False
5275274179127359559,GCasaroes,https://twitter.com/GCasaroes,-1,False
1329549208026800129,ThiagooTeodoro,https://twitter.com/ThiagooTeodoro,4041,False
1329549191677440001,garricsoat,https://twitter.com/garricsoat,1703,False
1329549179543310336,pfvranalucia,https://twitter.com/pfvranalucia,18834,False
1329549176728850436,HumbleRathaway,https://twitter.com/HumbleRathaway,2822,False
1329549172522016771,pretitudejr,https://twitter.com/pretitudejr,498,False
1329549112040189954,TatianaScalco,https://twitter.com/TatianaScalco,58,False
1329549105014726661,Lindonesia3,https://twitter.com/Lindonesia3,4,False
1329549103555108872,Miranha70,https://twitter.com/Miranha70,15,False
1654451183152140890,AMGTEIXEIRA,https://twitter.com/AMGTEIXEIRA,-1,False
4696588602893942109,Leo_abboud,https://twitter.com/Leo_abboud,-1,False
1063684352959559596,nat21268,https://twitter.com/nat21268,-1,False
1275946443273625095,flaviocpinheiro,https://twitter.com/flaviocpinheiro,-1,False
1329549094101131272,VozBrasilis,https://twitter.com/VozBrasilis,5554,False
1329549087495122945,MariaCr56384127,https://twitter.com/MariaCr56384127,134,False
1329549078880006145,ViniciusSiigs,https://twitter.com/ViniciusSiigs,1341,False
1329549075562307587,FernandoKobal,https://twitter.com/FernandoKobal,76,False
1329549046923616256,curuminho1,https://twitter.com/curuminho1,8,False
8100677232955740608,pedromeletti,https://twitter.com/pedromeletti,-1,False
5609373479437576500,apyus,https://twitter.com/apyus,-1,False
1329548994662510595,pixumm1,https://twitter.com/pixumm1,1194,False
1329548979114283009,caiocezar420,https://twitter.com/caiocezar420,908,False
1329548948395188224,SSQNS1,https://twitter.com/SSQNS1,1305,False
1329548946839056384,TuliaodaBroca,https://twitter.com/TuliaodaBroca,918,False
1329548943915618313,hugobbezerra,https://twitter.com/hugobbezerra,8782,False
1329548878006378499,the_lucn,https://twitter.com/the_lucn,85,False
1636595120473538309,analizzzzz_,https://twitter.com/analizzzzz_,-1,False
1329548875602989058,CabralBcn,https://twitter.com/CabralBcn,244,False
4059776749577151324,elavushoronahag,https://twitter.com/elavushoronahag,-1,False
1329548865289285638,rodrigo_pinto,https://twitter.com/rodrigo_pinto,1776,True
1329548817797091334,JosNilt80149815,https://twitter.com/JosNilt80149815,35,False
1329548796787892228,vinycostamiguel,https://twitter.com/vinycostamiguel,165,False
1329548791146491905,opovoonline,https://twitter.com/opovoonline,882961,True
1329548746519097346,IrineuRSilva,https://twitter.com/IrineuRSilva,8535,False
1329548715531571206,luishipolito,https://twitter.com/luishipolito,97,False
1329548709294710785,jrebesquini,https://twitter.com/jrebesquini,83,False
6066338426489962591,Luciandrade,https://twitter.com/Luciandrade,-1,False
1256242627321586853,TSEjusbr,https://twitter.com/TSEjusbr,-1,False
1329548698104246272,nes_poli,https://twitter.com/nes_poli,67,False
1329548653112012801,luizaexnoiva,https://twitter.com/luizaexnoiva,352,False
1329548605624119297,semsobrenome_1,https://twitter.com/semsobrenome_1,447,False
1329548580303073292,jordanlves,https://twitter.com/jordanlves,22,False
4107888155377525517,visolive,https://twitter.com/visolive,-1,False
1329548574921723909,andressaramalho,https://twitter.com/andressaramalho,526,False
1329548567934083074,sdebri11o,https://twitter.com/sdebri11o,174,False
1329548534278971392,davidvix50,https://twitter.com/davidvix50,2345,False
5977968138082953707,Dgz38,https://twitter.com/Dgz38,-1,False
6960287181065822040,AyurvedaPoa,https://twitter.com/AyurvedaPoa,-1,False
1329548521452802051,ricardoborgesma,https://twitter.com/ricardoborgesma,3383,False
1329548510652493826,glitertomlinson,https://twitter.com/glitertomlinson,407,False
1329548498816151560,marceloprates_,https://twitter.com/marceloprates_,453,False
1329548485524336641,proestelagomes,https://twitter.com/proestelagomes,269,False
1329548444055318528,hoff_marcos,https://twitter.com/hoff_marcos,3767,False
8048601906006166536,googlenews,https://twitter.com/googlenews,-1,False
1329548417115312129,fidalgohonesto,https://twitter.com/fidalgohonesto,162,False
1329548385142140931,jfmathias,https://twitter.com/jfmathias,1605,False
1329548374689845257,rodolfouai,https://twitter.com/rodolfouai,199,False
1329548360567676928,fecordeiros,https://twitter.com/fecordeiros,366,False
1329548342070751237,ESAUJUJU,https://twitter.com/ESAUJUJU,163,False
8657768871269707672,Datoworld,https://twitter.com/Datoworld,-1,False
1329548335297028097,betomartinsp5,https://twitter.com/betomartinsp5,277,False
3232720438139237498,reflexodotodo,https://twitter.com/reflexodotodo,-1,False
1329548322042941440,josue_carniel,https://twitter.com/josue_carniel,101,False
2390809764362184660,AramisBarros,https://twitter.com/AramisBarros,-1,False
1329548278942326786,Gustavo70257602,https://twitter.com/Gustavo70257602,5,False
1329548257568100355,TiringaPBlinder,https://twitter.com/TiringaPBlinder,4,False
1329548232217735170,choruminha,https://twitter.com/choruminha,335,False
3050052515347714656,petalsforbea,https://twitter.com/petalsforbea,-1,False
1329548219395821572,luis_duartelima,https://twitter.com/luis_duartelima,132,False
1329548208830361605,biancoss,https://twitter.com/biancoss,1477,False
1329548180611076105,let_cristina22,https://twitter.com/let_cristina22,79,False
1329548179256258564,LeonardoGranje1,https://twitter.com/LeonardoGranje1,663,False
1329548126261284864,LeoFeijo_RJ,https://twitter.com/LeoFeijo_RJ,74,False
1329548113028263936,gabrielkanner,https://twitter.com/gabrielkanner,4732,False
1329548112847892480,ArmandoNeto__,https://twitter.com/ArmandoNeto__,224,False
1329548103993733121,_Zamiliano,https://twitter.com/_Zamiliano,33339,False
1329548061962604550,JooFelipeSoare2,https://twitter.com/JooFelipeSoare2,9,False
1329548055654391809,MamanaSimone,https://twitter.com/MamanaSimone,1683,False
1329548041532141568,eusoujoabe,https://twitter.com/eusoujoabe,1064,False
1329548024603873283,a_bruneca,https://twitter.com/a_bruneca,52,False
1329547992756523010,pailaluiza,https://twitter.com/pailaluiza,142,False
6069587927635912559,dorothytrip,https://twitter.com/dorothytrip,-1,False
1329547990604910593,Alessan85319364,https://twitter.com/Alessan85319364,1600,False
1329547957738278915,ligiadias561,https://twitter.com/ligiadias561,669,False
4150529967788094198,osvaldorsilva81,https://twitter.com/osvaldorsilva81,-1,False
1329547957180444680,viclucchesi,https://twitter.com/viclucchesi,4898,False
1329547878994497545,LuSampaioBass,https://twitter.com/LuSampaioBass,86,False
1329547811336179713,monicaarantes,https://twitter.com/monicaarantes,90,False
1329547803983568899,Junior44800963,https://twitter.com/Junior44800963,1,False
1329547791094468608,chamander_puto,https://twitter.com/chamander_puto,802,False
1329547732168679430,jczanluca,https://twitter.com/jczanluca,3201,False
5290294392297940914,marcelloneves72,https://twitter.com/marcelloneves72,-1,False
1329547724178460672,t13tr1,https://twitter.com/t13tr1,169,False
1329547693102915588,tylwrj,https://twitter.com/tylwrj,1332,False
1329547684982771719,rosuel,https://twitter.com/rosuel,100,False
6435761024368395116,liberdademedico,https://twitter.com/liberdademedico,-1,False
5965915612463676478,mab_sp125,https://twitter.com/mab_sp125,-1,False
1329547646047035394,milioneduardo,https://twitter.com/milioneduardo,31,False
1329547601004408840,_party4u,https://twitter.com/_party4u,840,False
8216520753355473932,IittIequeenie,https://twitter.com/IittIequeenie,-1,False
1329547589088370692,Dnlmar,https://twitter.com/Dnlmar,251,False
3155014429567544825,marcurelio,https://twitter.com/marcurelio,-1,False
1329547578602643458,italocrcosta,https://twitter.com/italocrcosta,81,False
1329547570037874688,Alexand35027900,https://twitter.com/Alexand35027900,205,False
7862208349804896883,DepGuigaPeixoto,https://twitter.com/DepGuigaPeixoto,-1,False
1329547551406755840,martyratoa,https://twitter.com/martyratoa,182,False
1329547548206505985,oficialdarven,https://twitter.com/oficialdarven,0,False
1329547505319759873,soniatrevisan3,https://twitter.com/soniatrevisan3,525,False
1560120631320147816,carolinatre,https://twitter.com/carolinatre,-1,False
1329547493500043269,NABUKODONOSOR16,https://twitter.com/NABUKODONOSOR16,4,False
8227740828995599848,Joao_7Rodrigues,https://twitter.com/Joao_7Rodrigues,-1,False
5553810914144209205,jlpietsch,https://twitter.com/jlpietsch,-1,False
7251964608217080877,DosDonery,https://twitter.com/DosDonery,-1,False
1329547488441798656,KelvinTonatto,https://twitter.com/KelvinTonatto,42,False
7917282701846756558,eloizemitzi,https://twitter.com/eloizemitzi,-1,False
1329547461195599880,ibortolotti,https://twitter.com/ibortolotti,169,False
2245333118694543488,LaerteCoutinho1,https://twitter.com/LaerteCoutinho1,-1,False
1329547443550134272,Marquinhossvc,https://twitter.com/Marquinhossvc,40,False
1329547425527312386,vanesfe,https://twitter.com/vanesfe,296,False
1329547408783642627,lizicamargonut,https://twitter.com/lizicamargonut,491,False
1329547404174106632,vinibalestra,https://twitter.com/vinibalestra,490,False
2535476696835290779,0humm,https://twitter.com/0humm,-1,False
1329547387497553920,AdrianaaWeber,https://twitter.com/AdrianaaWeber,740,False
1329547382078443521,SoldierFire1,https://twitter.com/SoldierFire1,32641,False
1329547371626307585,GatoConectado,https://twitter.com/GatoConectado,6676,False
1329547352441573377,spiritual_body,https://twitter.com/spiritual_body,199,False
1329547346745712640,Fuma_Dorme,https://twitter.com/Fuma_Dorme,139,False
1329547286121226241,cristinavogel3,https://twitter.com/cristinavogel3,25,False
8697828042493124527,edgarjdasilva1,https://twitter.com/edgarjdasilva1,-1,False
1329547279880097792,ediomelo_,https://twitter.com/ediomelo_,1433,False
1329547278009438213,aquino_newton,https://twitter.com/aquino_newton,69,False
1329547271185321987,Rengo_42,https://twitter.com/Rengo_42,770,False
7906761498643368859,evandrocff,https://twitter.com/evandrocff,-1,False
2495004990329798941,carteiroreaca,https://twitter.com/carteiroreaca,-1,False
5509931847275079437,Bolsobrothers,https://twitter.com/Bolsobrothers,-1,False
1329547270908497922,gsventura,https://twitter.com/gsventura,873,False
1329547250192834563,EmanoelManno,https://twitter.com/EmanoelManno,236,False
4395940680912293546,Malafaia,https://twitter.com/Malafaia,-1,False
1329547160103362562,FELIPELEAL1000,https://twitter.com/FELIPELEAL1000,433,False
1329547149831450625,pequenamandita,https://twitter.com/pequenamandita,386,False
1329547103895490573,PaulokO_o,https://twitter.com/PaulokO_o,7,False
1799823653635136713,Aristot37126020,https://twitter.com/Aristot37126020,-1,False
1329547001197961217,AgildoMatos,https://twitter.com/AgildoMatos,17,False
6558807131019089395,aassibarreto,https://twitter.com/aassibarreto,-1,False
1329546997934788612,marcio_mvc,https://twitter.com/marcio_mvc,149,False
1329546992482185219,SergioGomes2401,https://twitter.com/SergioGomes2401,1186,False
6051211266920545542,PolticaNaciona3,https://twitter.com/PolticaNaciona3,-1,False
1007239650247547914,doxsoul001,https://twitter.com/doxsoul001,-1,False
1329546969577119744,Claytoii,https://twitter.com/Claytoii,86,False
1329546969505783809,srtacortezinha,https://twitter.com/srtacortezinha,30,False
1329546964703305728,RickOnTheRocks_,https://twitter.com/RickOnTheRocks_,1192,False
4346965277324474653,RogrioN92450810,https://twitter.com/RogrioN92450810,-1,False
1329546894176030720,marceloflopes,https://twitter.com/marceloflopes,365,False
1329546882851463171,evellynvnv,https://twitter.com/evellynvnv,72,False
1329546855911403521,fernand62944790,https://twitter.com/fernand62944790,6,False
3923555757564817556,GabrielCBrasil,https://twitter.com/GabrielCBrasil,-1,False
1329546825175543808,rickegualberto,https://twitter.com/rickegualberto,9918,False
1329546809425989635,Caio_barret0,https://twitter.com/Caio_barret0,97,False
1329546763863257095,mekaru,https://twitter.com/mekaru,356,False
1898548695965560521,T1nosoul,https://twitter.com/T1nosoul,-1,False
1329546755994685442,Vpugli,https://twitter.com/Vpugli,342,False
1329546752588992515,Ro_anna,https://twitter.com/Ro_anna,3926,False
1329546740094169094,PedroMoroMusica,https://twitter.com/PedroMoroMusica,48,False
7887836586708241254,hlmtbrh,https://twitter.com/hlmtbrh,-1,False
1329546717956624384,_navez,https://twitter.com/_navez,174,False
1329546714441781261,CabralMakiyoshi,https://twitter.com/CabralMakiyoshi,2829,False
1329546680849608712,kidelicia12,https://twitter.com/kidelicia12,156,False
1329546651070050305,JooCast85234109,https://twitter.com/JooCast85234109,13,False
1329546645772660738,LuciaNu64118270,https://twitter.com/LuciaNu64118270,3212,False
1329546625753227264,lisabaltar,https://twitter.com/lisabaltar,108,False
8277859564066906091,KriskaSilvano,https://twitter.com/KriskaSilvano,-1,False
1395435684934398277,veramagalhaes,https://twitter.com/veramagalhaes,-1,False
1329546614839668745,sevnsecrets,https://twitter.com/sevnsecrets,855,False
1329546599085780995,Victor_Maclovin,https://twitter.com/Victor_Maclovin,85,False
1329546592706326528,gmariposah,https://twitter.com/gmariposah,234,False
1329546586452594689,gs_oop,https://twitter.com/gs_oop,1481,False
1329546490759536643,VitorORuivo,https://twitter.com/VitorORuivo,95,False
3927334395351430876,cbfacio,https://twitter.com/cbfacio,-1,False
3197818396943344294,Boscardin,https://twitter.com/Boscardin,-1,False
1329546482303774722,Wil_Alex,https://twitter.com/Wil_Alex,52,False
1329546441455521792,adrianapatrizia,https://twitter.com/adrianapatrizia,12,False
1329546426225922048,vanice_a,https://twitter.com/vanice_a,3366,False
29881591949621422,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,-1,False
7811164980653097940,calil_c,https://twitter.com/calil_c,-1,False
1329546353647751174,Gui_Mota08,https://twitter.com/Gui_Mota08,124,False
1329546307845967874,Gooogla,https://twitter.com/Gooogla,383,False
1329546260785864708,mpalmeida88,https://twitter.com/mpalmeida88,103,False
3028746873213727941,crislorenzo,https://twitter.com/crislorenzo,-1,False
9136816428135641636,Walldecio,https://twitter.com/Walldecio,-1,False
72481117562759028,deccache,https://twitter.com/deccache,-1,False
1329546224614125569,Romulo_Maia98,https://twitter.com/Romulo_Maia98,169,False
9040498567354911843,Glauber_Braga,https://twitter.com/Glauber_Braga,-1,False
1329546220830855168,beto70638994,https://twitter.com/beto70638994,1,False
1329546165034102786,luizfernando_lc,https://twitter.com/luizfernando_lc,244,False
1329546161607356422,chimenti_enzo,https://twitter.com/chimenti_enzo,284,False
1329546127729963015,Normandypanter1,https://twitter.com/Normandypanter1,1427,False
1329546102366990338,_rene1212,https://twitter.com/_rene1212,670,False
1329546070871973890,JoaoCyrilo,https://twitter.com/JoaoCyrilo,3087,False
1329546053956366338,cbcuriosidades,https://twitter.com/cbcuriosidades,19404,False
1329546027217670152,nianebr,https://twitter.com/nianebr,257,False
