Id,Label,link,followers,verified
3875236456,legadaodamassa,https://twitter.com/legadaodamassa,235848,False
1332824944707768321,maspoxadowg,https://twitter.com/maspoxadowg,397,False
1332824937971802112,Evandro_Olliver,https://twitter.com/Evandro_Olliver,490,False
1332824932120731648,iurigenovesi,https://twitter.com/iurigenovesi,1341,False
72207631,pabattistin,https://twitter.com/pabattistin,141,False
1332824931076354050,lncarneiro,https://twitter.com/lncarneiro,220,False
1332824927523774466,nilocavalcantee,https://twitter.com/nilocavalcantee,527,False
1332824921102225408,punkflowerrs,https://twitter.com/punkflowerrs,4577,False
1332824905490972672,olgachaim,https://twitter.com/olgachaim,1936,False
1332824897408675843,coddair,https://twitter.com/coddair,23785,False
1332824895722561537,ffffffabi,https://twitter.com/ffffffabi,541,False
1332824862591770626,Everilda01,https://twitter.com/Everilda01,17,False
711965438494638080,WesleyAf06,https://twitter.com/WesleyAf06,402,False
1332824858179358720,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23957,False
1332824858103844871,TomCosta76,https://twitter.com/TomCosta76,39,False
1278684038333685760,sacha_faria,https://twitter.com/sacha_faria,7655,False
73535122,ZeBarbosaJr_,https://twitter.com/ZeBarbosaJr_,3594,False
1332824856820396034,naaoc,https://twitter.com/naaoc,1919,False
1332824856593911810,arrobasueli,https://twitter.com/arrobasueli,362,False
1332824847886520331,LiberalSeya,https://twitter.com/LiberalSeya,21,False
1332824794685988864,Mateus777,https://twitter.com/Mateus777,3592,False
1332824791435382786,aleeatorio,https://twitter.com/aleeatorio,510,False
1332824782639935497,maiconj15,https://twitter.com/maiconj15,342,False
1292915875373359105,Aldemar90134895,https://twitter.com/Aldemar90134895,3,False
1332824776952438793,tadinacio,https://twitter.com/tadinacio,556,False
3301015845,Raul_Cozinha,https://twitter.com/Raul_Cozinha,159076,True
1332824774108700674,AndreRelax,https://twitter.com/AndreRelax,1675,False
1332824773219536898,AnaMesquitafoto,https://twitter.com/AnaMesquitafoto,451,False
1332824758451376131,DayvsonFernands,https://twitter.com/DayvsonFernands,155,False
4896510833,Poder360,https://twitter.com/Poder360,86832,True
1332824757738332161,Elixo_,https://twitter.com/Elixo_,603,False
1332824753950896129,ricardo_bridde,https://twitter.com/ricardo_bridde,37,False
1332824734673874946,essaVan_,https://twitter.com/essaVan_,187,False
1332824716969725952,Yuri72616844,https://twitter.com/Yuri72616844,417,False
822102596617904128,rafa_sjc1930,https://twitter.com/rafa_sjc1930,1509,False
1332824711630381058,invisiblelud,https://twitter.com/invisiblelud,40,False
1332824697571057667,Mbeca,https://twitter.com/Mbeca,465,False
1332824696413446146,cutesbela,https://twitter.com/cutesbela,304,False
1332824680378593285,amyhst,https://twitter.com/amyhst,79,False
1332824668445794306,Mariada00801445,https://twitter.com/Mariada00801445,1754,False
1332824661357449217,maferreira2012,https://twitter.com/maferreira2012,110,False
1332824590817652737,cianetha,https://twitter.com/cianetha,385,False
63642086,snoopsantana,https://twitter.com/snoopsantana,97,False
1332824581556596744,DarioCleide,https://twitter.com/DarioCleide,4,False
1332824580377993221,gchesini,https://twitter.com/gchesini,975,False
1332824577421012993,flaviovsouza_,https://twitter.com/flaviovsouza_,118,False
1332824576359866369,victor_albres,https://twitter.com/victor_albres,46,False
815333936616402945,_felipemel0,https://twitter.com/_felipemel0,429,False
1332824566717091840,IsCaioWalker,https://twitter.com/IsCaioWalker,466,False
1332824563651141634,danibferrari,https://twitter.com/danibferrari,528,False
1332824528339210240,wictorsantos10,https://twitter.com/wictorsantos10,28,False
1325517790426624001,Nelson62420325,https://twitter.com/Nelson62420325,1734,False
1332824509422899207,Camargoteo,https://twitter.com/Camargoteo,7412,False
1332824509322244097,ReginaFortes7,https://twitter.com/ReginaFortes7,158,False
1332824509112578051,MariaAp40049907,https://twitter.com/MariaAp40049907,7,False
1332824492800962560,MarcelloIndio,https://twitter.com/MarcelloIndio,1682,False
1332824482415828993,avengernitro101,https://twitter.com/avengernitro101,0,False
1332824422755995661,IrineuRSilva,https://twitter.com/IrineuRSilva,8535,False
1332824416410099712,katiaferrazfe,https://twitter.com/katiaferrazfe,460,False
215298964,Barreto_Vinhedo,https://twitter.com/Barreto_Vinhedo,479,False
1332824406557675522,anamildred1960,https://twitter.com/anamildred1960,4304,False
