Id,Label,link,followers,verified
1330624425935466497,thalitannnn,https://twitter.com/thalitannnn,59,False
1330624394574573569,peurigosa,https://twitter.com/peurigosa,971,False
1088162864114876416,bolshevikthot,https://twitter.com/bolshevikthot,129,False
1330624377247965196,gustavodamassa,https://twitter.com/gustavodamassa,115,False
1330624320478048256,MateusPapini,https://twitter.com/MateusPapini,1560,False
1330624313255407617,ferbarbier,https://twitter.com/ferbarbier,80,False
2963928071,CoelhoJvs,https://twitter.com/CoelhoJvs,175,False
1330624188583997445,Patrick_Levi_,https://twitter.com/Patrick_Levi_,200,False
1330624154853322760,Eu_o_Rapha,https://twitter.com/Eu_o_Rapha,64,False
1330624015812194304,soyeonartt,https://twitter.com/soyeonartt,2750,False
1330623987035025408,Grimm_N_K,https://twitter.com/Grimm_N_K,17,False
15111691,tfmoralles,https://twitter.com/tfmoralles,1705,False
1145789231215849472,faveladoinvest,https://twitter.com/faveladoinvest,82903,False
1330623952398540803,PauloJuunioor,https://twitter.com/PauloJuunioor,84,False
1330623845078880259,ligiagambol,https://twitter.com/ligiagambol,1048,False
1330623827424981000,Alediamantino,https://twitter.com/Alediamantino,1262,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346721,True
1330623808387100672,FabioStRios,https://twitter.com/FabioStRios,1523,False
1330623787608510466,_daguito,https://twitter.com/_daguito,993,False
1330623713247694849,bonoropistol,https://twitter.com/bonoropistol,4253,False
192422427,EdjaneJesus,https://twitter.com/EdjaneJesus,4424,False
1067816792922427397,AdriAlcantara38,https://twitter.com/AdriAlcantara38,60088,False
1330623698768949251,Carmenc95486611,https://twitter.com/Carmenc95486611,191,False
1330623677084348418,Jocelen19780783,https://twitter.com/Jocelen19780783,12788,False
1330623585896062977,glauber_magno,https://twitter.com/glauber_magno,1198,False
1330623577851367424,tumultuadamente,https://twitter.com/tumultuadamente,237,False
66402187,andrejparis,https://twitter.com/andrejparis,56,False
1330623573615120386,rest_bitchface,https://twitter.com/rest_bitchface,167,False
1330623562496036866,isadsv121,https://twitter.com/isadsv121,144,False
1330623464538066944,CssiaReginaMar1,https://twitter.com/CssiaReginaMar1,851,False
1132921149657092096,deborabpaim,https://twitter.com/deborabpaim,19224,False
1330623417477951489,camiliz3rr,https://twitter.com/camiliz3rr,3391,False
1330623407768154112,PereiraSdc,https://twitter.com/PereiraSdc,8887,False
1330623407201906691,valdemarpaiva1,https://twitter.com/valdemarpaiva1,6239,False
1330623302335860736,demoniaruive,https://twitter.com/demoniaruive,222,False
1330623295952199682,AnisterjaneFerr,https://twitter.com/AnisterjaneFerr,6933,False
1330623267229605892,JohnLMcCoy,https://twitter.com/JohnLMcCoy,24,False
2324619756,Felippe_Hermes,https://twitter.com/Felippe_Hermes,43784,True
1330623254801895424,BrisaPieta,https://twitter.com/BrisaPieta,723,False
1330623217590005761,ehOWizz,https://twitter.com/ehOWizz,40,False
778427092195213313,JoaoBueno_xD,https://twitter.com/JoaoBueno_xD,269,False
891023614476247046,_Kitey_,https://twitter.com/_Kitey_,245,False
411049208,pedroownescau,https://twitter.com/pedroownescau,3,False
1050841756789559296,luagluiz,https://twitter.com/luagluiz,6272,False
1330623194173116417,0x4641,https://twitter.com/0x4641,94,False
16011476,ivanhtp,https://twitter.com/ivanhtp,245,False
1330623186984185857,camiloc16727926,https://twitter.com/camiloc16727926,21,False
1330623140951711745,junior_rs1,https://twitter.com/junior_rs1,20,False
106100084,fernandaimamura,https://twitter.com/fernandaimamura,27631,False
1330623137705287686,lilifbpa,https://twitter.com/lilifbpa,1534,False
1330623098077519878,IraneideML,https://twitter.com/IraneideML,72,False
1083162909956587525,Luk3sBR5,https://twitter.com/Luk3sBR5,2,False
1191493911522553856,tsfreemans,https://twitter.com/tsfreemans,1097,False
1330623096722743296,EdimirMonteiro,https://twitter.com/EdimirMonteiro,1418,False
1330623076753690626,oanticomunista4,https://twitter.com/oanticomunista4,39,False
2712836693,eu_erivelton,https://twitter.com/eu_erivelton,1011,False
1330623022533894145,Opresso42269946,https://twitter.com/Opresso42269946,1,False
52933683,carlosed_18,https://twitter.com/carlosed_18,1577,False
1330622979764613124,Luizfer63353288,https://twitter.com/Luizfer63353288,0,False
1330622928518569988,indeferido,https://twitter.com/indeferido,3733,False
1330622921799323653,svsjunior,https://twitter.com/svsjunior,14,False
1330622911791722505,jupiterluno,https://twitter.com/jupiterluno,89,False
3295751451,enigmareplay,https://twitter.com/enigmareplay,3894,False
1330622883371102213,PiresEnio,https://twitter.com/PiresEnio,1159,False
1330622877499076614,Leosbel1,https://twitter.com/Leosbel1,269,False
1330622851750170624,guimarques1985,https://twitter.com/guimarques1985,239,False
1330622842971566082,lucasapaulino,https://twitter.com/lucasapaulino,18279,False
881633573580754945,sergio_tuthill,https://twitter.com/sergio_tuthill,598,False
1330622828182429700,Hyte19,https://twitter.com/Hyte19,314,False
42653406,barbaraescreve,https://twitter.com/barbaraescreve,6910,False
1330622818007080965,lamadreagua,https://twitter.com/lamadreagua,441,False
1330622810809569288,32ZSwe,https://twitter.com/32ZSwe,889,False
1330622738495664130,ananiasfrsantos,https://twitter.com/ananiasfrsantos,39,False
9317652,JornaldoBrasil,https://twitter.com/JornaldoBrasil,615109,False
1330622725040316417,DarkHoward,https://twitter.com/DarkHoward,828,False
2211522961,thierryzzy,https://twitter.com/thierryzzy,873,False
1330622708078538752,FredLZT,https://twitter.com/FredLZT,534,False
1330622661811167236,TiagoSisto,https://twitter.com/TiagoSisto,147,False
1330622654169161729,davidmagalhaes,https://twitter.com/davidmagalhaes,7048,False
1326924502031360000,Amanda64266830,https://twitter.com/Amanda64266830,22,False
1330622637463093248,whoisraphss,https://twitter.com/whoisraphss,782,False
1330622609327857672,paivatuc,https://twitter.com/paivatuc,297,False
1330622598074540038,sophrosynnee,https://twitter.com/sophrosynnee,216,False
1330622593859252227,tparanhos,https://twitter.com/tparanhos,3487,False
1053378751189397504,jairmearrependi,https://twitter.com/jairmearrependi,184241,False
1330622466230804482,chaxswave,https://twitter.com/chaxswave,2358,False
1330622423885111296,JorgeRomanholi2,https://twitter.com/JorgeRomanholi2,430,False
1330622410387763206,cristianoveros7,https://twitter.com/cristianoveros7,59,False
787134792248745984,avolpi13,https://twitter.com/avolpi13,214,False
1330622366297296896,CarlosMartinsjm,https://twitter.com/CarlosMartinsjm,310,False
1330622348135968775,Plucior,https://twitter.com/Plucior,26,False
1330622312706699266,ofourga,https://twitter.com/ofourga,327,False
747850344605032449,brayer_gabriel,https://twitter.com/brayer_gabriel,986,False
1330622267445964801,nadiezdha,https://twitter.com/nadiezdha,81,False
90666645,PauI0,https://twitter.com/PauI0,1395,False
1330622260990840839,lisrubio,https://twitter.com/lisrubio,272,False
1330622222113910784,teofilo_g,https://twitter.com/teofilo_g,374,False
55069015,maurocezar,https://twitter.com/maurocezar,1022223,True
1330622192653127683,jim_thiago,https://twitter.com/jim_thiago,81,False
1330622164534513666,gustavogui,https://twitter.com/gustavogui,985,False
51522924,naoefacio,https://twitter.com/naoefacio,160,False
1330622152589123584,jvligero,https://twitter.com/jvligero,3693,True
1330622108964163584,guidias20,https://twitter.com/guidias20,15,False
1670147378,andrealer3,https://twitter.com/andrealer3,30,False
8194266631395025440,pllfriendss,https://twitter.com/pllfriendss,-1,False
1330622081319493632,IzaiasRFonseca1,https://twitter.com/IzaiasRFonseca1,4415,False
1330622043168104454,lvaroAntnio8,https://twitter.com/lvaroAntnio8,23,False
1252255026166317057,AmorimCIS178,https://twitter.com/AmorimCIS178,9,False
1330622028466909185,XeuleBot,https://twitter.com/XeuleBot,27281,False
1330622002022002694,Labiha3,https://twitter.com/Labiha3,718,False
1330621971755896834,onicolasxavier,https://twitter.com/onicolasxavier,143,False
1330621917460656131,Kaazukie,https://twitter.com/Kaazukie,1022,False
1330621888217878528,batistx,https://twitter.com/batistx,1113,False
1330621850259496964,Oliveiraleoop,https://twitter.com/Oliveiraleoop,140,False
1330621769728872450,CID_R46_1,https://twitter.com/CID_R46_1,32,False
1330621748891496455,goretti_lopes,https://twitter.com/goretti_lopes,2268,False
1330621705774133252,RMBarros_me,https://twitter.com/RMBarros_me,75,False
49435578,GTMacalossi,https://twitter.com/GTMacalossi,23579,False
1330621679010197504,anedotaspodcast,https://twitter.com/anedotaspodcast,71,False
1330621647179698179,dinhopereira,https://twitter.com/dinhopereira,97,False
1330621624962461699,PolisPandora,https://twitter.com/PolisPandora,22,False
1330621555383152652,BFRMarcelean,https://twitter.com/BFRMarcelean,625,False
1330621534696861705,ahrmachado,https://twitter.com/ahrmachado,33,False
1330621476148375554,tririos,https://twitter.com/tririos,3654,False
2569130566,EddyeLulista,https://twitter.com/EddyeLulista,14913,False
1330621423262584843,Gustavo__SCCP,https://twitter.com/Gustavo__SCCP,38,False
1270139940865814529,2Cuscos,https://twitter.com/2Cuscos,1381,False
181663741,Marcelofdedeus,https://twitter.com/Marcelofdedeus,413,False
52048790,allanldsantos,https://twitter.com/allanldsantos,288895,False
1330621372503101441,marcramon10,https://twitter.com/marcramon10,100,False
27699093,filipetrielli,https://twitter.com/filipetrielli,36089,False
1330621315049549824,RosanaN39604252,https://twitter.com/RosanaN39604252,0,False
1330621279242776585,laurilalol,https://twitter.com/laurilalol,32,False
1330621246900408323,saira_fe,https://twitter.com/saira_fe,570,False
1330621221332021251,zefini,https://twitter.com/zefini,157,False
1330621202226950144,KakaReisdavila,https://twitter.com/KakaReisdavila,4144,False
1330621176801095682,facordeiro50,https://twitter.com/facordeiro50,304,False
1330621160040648711,Guilher98136245,https://twitter.com/Guilher98136245,1,False
1330621141887705091,julapipou,https://twitter.com/julapipou,101,False
1330621135537516555,jeipmuniz,https://twitter.com/jeipmuniz,252,False
1330621115304189954,VandaStrom,https://twitter.com/VandaStrom,985,False
987476432900317184,GalanteTanaka,https://twitter.com/GalanteTanaka,5720,False
1330621103568539649,clicio,https://twitter.com/clicio,13882,False
20370144,rodrigogianesi,https://twitter.com/rodrigogianesi,1778,False
31216400,LeoPalhano,https://twitter.com/LeoPalhano,2589,False
1330621022106771460,solonsampaio,https://twitter.com/solonsampaio,1071,False
3105503644,paginadabruna,https://twitter.com/paginadabruna,1486,False
1330620916003459073,Bethlucida,https://twitter.com/Bethlucida,699,False
14311308,iG,https://twitter.com/iG,117968,False
1330620900094435329,Alexand03613727,https://twitter.com/Alexand03613727,18,False
1330620868301611011,juliolinden,https://twitter.com/juliolinden,601,False
1330620827092578306,eduardududud,https://twitter.com/eduardududud,53,False
1330620824924151808,F_Cecconello2,https://twitter.com/F_Cecconello2,7998,False
1330620754875052033,RobertoNF2,https://twitter.com/RobertoNF2,700,False
1195168968807460864,PaulettoShirlei,https://twitter.com/PaulettoShirlei,3410,False
1330620660205428738,ray70301110,https://twitter.com/ray70301110,5,False
1330620647752540162,limowreckk,https://twitter.com/limowreckk,209,False
1330620603515236359,dextervicente,https://twitter.com/dextervicente,585,False
173984192,manotelli,https://twitter.com/manotelli,45305,False
1330620596070313984,Terlusia,https://twitter.com/Terlusia,2744,False
1330620551069626369,GuimonteA,https://twitter.com/GuimonteA,256,False
840462648,caua_luc4s,https://twitter.com/caua_luc4s,25,False
58925965,brupls,https://twitter.com/brupls,15305,False
1330620545084190720,Cazevedo90,https://twitter.com/Cazevedo90,24,False
1330620455364026376,Karel_Asimov,https://twitter.com/Karel_Asimov,114,False
1330620425076944897,amalgamaplay,https://twitter.com/amalgamaplay,83,False
1330620347989757953,NinaLuz23695256,https://twitter.com/NinaLuz23695256,11194,False
1330620331581648901,TioCircus,https://twitter.com/TioCircus,378,False
1330620330625425411,liasmoreira,https://twitter.com/liasmoreira,157,False
1330620297372905472,falsodez,https://twitter.com/falsodez,74,False
1103293997152378881,Figuered0o,https://twitter.com/Figuered0o,648,False
1330620284219641859,pauloaragao,https://twitter.com/pauloaragao,214,False
1330620242293354499,AnaConcli,https://twitter.com/AnaConcli,8840,False
1115603642831101960,Celsocortez4,https://twitter.com/Celsocortez4,1399,False
1207372004858433536,ansitec,https://twitter.com/ansitec,918,False
1320546177016844293,Leandro____Jose,https://twitter.com/Leandro____Jose,804,False
1603409041,_Rocca_,https://twitter.com/_Rocca_,4563,False
338442087,deyvisondouglas,https://twitter.com/deyvisondouglas,5655,False
1073626896875831296,BrazilViro,https://twitter.com/BrazilViro,2810,False
4769951421,adelaidecristc,https://twitter.com/adelaidecristc,2502,False
1000167596946321408,anistiabrasilia,https://twitter.com/anistiabrasilia,4276,False
1095298459069022208,brasilaomeio,https://twitter.com/brasilaomeio,6105,False
2690172127,depjoaodanielpt,https://twitter.com/depjoaodanielpt,8101,True
75128118,jgprates,https://twitter.com/jgprates,16628,False
3835590197,JoabTrader,https://twitter.com/JoabTrader,523,False
1086584195403735040,celsocortezfer1,https://twitter.com/celsocortezfer1,8510,False
776548797941944320,arineto51,https://twitter.com/arineto51,8281,False
1107033335916834816,chicodoparana,https://twitter.com/chicodoparana,4586,False
565091276,EMERSONTRINDAD2,https://twitter.com/EMERSONTRINDAD2,4521,False
1157298109489274886,c0n7apr1vada,https://twitter.com/c0n7apr1vada,383,False
1241543125044269056,MarcosA93238595,https://twitter.com/MarcosA93238595,8115,False
1082788024650481664,Akafg,https://twitter.com/Akafg,1362,False
