Id,Label,link,followers,verified
2348975328,haroldoborralho,https://twitter.com/haroldoborralho,812,False
1252739730506231808,SaboiaRN,https://twitter.com/SaboiaRN,9360,False
58242710,jaozim_betti,https://twitter.com/jaozim_betti,1180,False
1918410416,ritamariabeze,https://twitter.com/ritamariabeze,5177,False
193406189,121__Pedro,https://twitter.com/121__Pedro,275,False
1252370782124232704,JANI_VALVERD,https://twitter.com/JANI_VALVERD,13518,False
934598859430514688,Zlia32562193,https://twitter.com/Zlia32562193,1756,False
718770508498673664,edusilvafogo,https://twitter.com/edusilvafogo,23751,False
1064249393522585601,tallitaaka,https://twitter.com/tallitaaka,971,False
1253870615867658240,lydia_araujo7,https://twitter.com/lydia_araujo7,155,False
1087096420119789569,tiba2022,https://twitter.com/tiba2022,1234,False
1260321975358160896,TitaRibas86,https://twitter.com/TitaRibas86,8959,False
52045368,jilmartatto,https://twitter.com/jilmartatto,23313,True
1211396407770222592,Ritinhamedeiro3,https://twitter.com/Ritinhamedeiro3,1105,False
1271239277209362438,donizeth_cruz,https://twitter.com/donizeth_cruz,4241,False
1444377656,fdesouzaalves,https://twitter.com/fdesouzaalves,5175,False
1329902613505208321,Zumbilll,https://twitter.com/Zumbilll,157,False
52830332,cacofonias,https://twitter.com/cacofonias,7816,False
1329902517304647689,TheDarkseid_,https://twitter.com/TheDarkseid_,482,False
1329902496354103297,_vihalmeida1,https://twitter.com/_vihalmeida1,269,False
1329902482869411842,ppkpwr,https://twitter.com/ppkpwr,1767,False
1329902419048865802,vanessaraphaele,https://twitter.com/vanessaraphaele,280,False
1329902392570245121,onetirme,https://twitter.com/onetirme,4549,False
1329902386022916097,Felipekkkjjj,https://twitter.com/Felipekkkjjj,52,False
1329902303973806081,CristianoNiehu1,https://twitter.com/CristianoNiehu1,4044,False
1117608990823858178,catafoiawins,https://twitter.com/catafoiawins,37620,False
1329902286299131908,1dinossaur0,https://twitter.com/1dinossaur0,111,False
1329902279156256768,maxresende13,https://twitter.com/maxresende13,2695,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,670810,True
1329902275272314883,thegabecs,https://twitter.com/thegabecs,50,False
1329902213486022659,2020GuguDada,https://twitter.com/2020GuguDada,25,False
937683426882326529,julianopsol50,https://twitter.com/julianopsol50,62049,True
1329902119990792199,paulopinho2006,https://twitter.com/paulopinho2006,16095,False
1329902116257849352,miserinhacomuna,https://twitter.com/miserinhacomuna,329,False
1329902073111080964,IntoleranteSQN,https://twitter.com/IntoleranteSQN,78,False
1329902034187849728,beatrovs,https://twitter.com/beatrovs,1685,False
1329902015657488386,HenriFlorentino,https://twitter.com/HenriFlorentino,25,False
869301720731582465,bottivinicius_,https://twitter.com/bottivinicius_,6252,False
1329901937010020360,opassarodecorda,https://twitter.com/opassarodecorda,291,False
1329901912972533761,ganpir,https://twitter.com/ganpir,250,False
1329901903208132609,mfussier,https://twitter.com/mfussier,73,False
1329901887915745281,bulbaoficial,https://twitter.com/bulbaoficial,100,False
1329901796815466496,crvg_kah,https://twitter.com/crvg_kah,2663,False
1329901639629729800,Eglef,https://twitter.com/Eglef,792,False
1329901568133648384,gdnovaes,https://twitter.com/gdnovaes,286,False
1329901565201838080,Pequena05246490,https://twitter.com/Pequena05246490,2896,False
617171715,RonaldoMatiasP,https://twitter.com/RonaldoMatiasP,4056,False
1213611341795086336,LucasJeha,https://twitter.com/LucasJeha,3289,False
1329901517986533382,Marujo_78,https://twitter.com/Marujo_78,1479,False
1329901412420100099,VeraAma55776175,https://twitter.com/VeraAma55776175,1118,False
2785439049,Elias0958,https://twitter.com/Elias0958,1530,False
1329901362126131200,santoskeli,https://twitter.com/santoskeli,494,False
1120347373430091778,JulyB_Lucille,https://twitter.com/JulyB_Lucille,45884,False
1329901355205603331,Moshe99972168,https://twitter.com/Moshe99972168,53,False
1329901320195743749,RochaFernando22,https://twitter.com/RochaFernando22,141,False
1329901233755348994,NunesDigitalWeb,https://twitter.com/NunesDigitalWeb,32,False
118553312,mattoso_camila,https://twitter.com/mattoso_camila,33289,True
1329901231255523329,RaulTeodoro13,https://twitter.com/RaulTeodoro13,151,False
1329901161533599745,currupto,https://twitter.com/currupto,246,False
163673414,22Renato,https://twitter.com/22Renato,1277,False
85715932,dexter8anjo,https://twitter.com/dexter8anjo,98965,False
1058819604741525510,GeneralMourao,https://twitter.com/GeneralMourao,1956696,True
1329901134018916360,ZFernandoC,https://twitter.com/ZFernandoC,105,False
81691067,helodangeloarte,https://twitter.com/helodangeloarte,14217,False
33722477,malupki,https://twitter.com/malupki,4319,False
1137137843975966720,priscipdf,https://twitter.com/priscipdf,6472,False
1329901103572520961,joaorrios79,https://twitter.com/joaorrios79,2953,False
1158879605618618368,camaradacharlie,https://twitter.com/camaradacharlie,286,False
1329901087688699908,thiago_1895,https://twitter.com/thiago_1895,98,False
1329901086153601027,antonialuzz,https://twitter.com/antonialuzz,445,False
1329901070814994434,edson_spereira,https://twitter.com/edson_spereira,26,False
1329901070005514242,geo10_nunes,https://twitter.com/geo10_nunes,60,False
1329901031204016133,JCotta38,https://twitter.com/JCotta38,2061,False
1329901028788068354,VejaSP,https://twitter.com/VejaSP,1984005,True
1329901017002090497,DoutorPandego,https://twitter.com/DoutorPandego,976,False
6760203986721585968,EdinhoPG12,https://twitter.com/EdinhoPG12,-1,False
2437579938,Ary_AntiPT,https://twitter.com/Ary_AntiPT,34804,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,420235,True
1329900936496635910,nousedive,https://twitter.com/nousedive,656,False
1329900868062355457,Jandyvieira,https://twitter.com/Jandyvieira,356,False
1329900862416826369,Felipe00_true,https://twitter.com/Felipe00_true,160,False
1329900850815381508,damo2026,https://twitter.com/damo2026,843,False
1329900831840366593,GamesEl,https://twitter.com/GamesEl,2386,False
1329900756690939906,rogeriovalente,https://twitter.com/rogeriovalente,462,False
1329900724105437188,DireitaVerde38,https://twitter.com/DireitaVerde38,12376,False
22885574,LeoJaime,https://twitter.com/LeoJaime,988867,True
1329900701124792320,ThiagoLizp,https://twitter.com/ThiagoLizp,503,False
1329900581389996038,betinabunita,https://twitter.com/betinabunita,132,False
1141748292067450880,tuxedounmask,https://twitter.com/tuxedounmask,71,False
1329900498175094787,guerrilheiroda1,https://twitter.com/guerrilheiroda1,16,False
1151011908,REDE_18,https://twitter.com/REDE_18,24146,True
1329900477971128320,NenhumMedo,https://twitter.com/NenhumMedo,668,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,107948,False
1329900430776819712,VickyHewson,https://twitter.com/VickyHewson,852,False
1329900352385245189,lucaapolinario,https://twitter.com/lucaapolinario,838,False
1329900329693900801,_Fasmc,https://twitter.com/_Fasmc,17,False
1329900206117228545,clebep,https://twitter.com/clebep,336,False
1329900153415798790,mbessoni,https://twitter.com/mbessoni,132,False
66370407,Jujuca1987,https://twitter.com/Jujuca1987,138798,True
1268325895,Olhar_Olimpico,https://twitter.com/Olhar_Olimpico,16489,True
1329900121866330114,Baggioh2,https://twitter.com/Baggioh2,252,False
1329900121404923904,Wil_Alex,https://twitter.com/Wil_Alex,52,False
32935648,gondimricardo,https://twitter.com/gondimricardo,70903,False
1329900095391883269,bbcbrasil,https://twitter.com/bbcbrasil,2829092,True
1329900090027347971,monchilvd,https://twitter.com/monchilvd,255,False
1329899973123731460,margarethtakeu1,https://twitter.com/margarethtakeu1,1010,False
1329899906161664002,marla_aragao,https://twitter.com/marla_aragao,57,False
1329899892274307072,MariaAu32664225,https://twitter.com/MariaAu32664225,2964,False
1329899885718605825,guy_plasma,https://twitter.com/guy_plasma,27,False
3687216625857318045,IBaathista,https://twitter.com/IBaathista,-1,False
1329899882027642886,alegriabenevid1,https://twitter.com/alegriabenevid1,14,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,564351,False
1329899858505977859,cevansjack,https://twitter.com/cevansjack,6111,False
1329899761739108354,deborahtonucci,https://twitter.com/deborahtonucci,4594,False
1329899757792333824,Ludyariana,https://twitter.com/Ludyariana,2354,False
1329899728151203845,carlosrro,https://twitter.com/carlosrro,80,False
1329899698698727436,Andrewcharlie17,https://twitter.com/Andrewcharlie17,3370,False
1329899649881296904,GalvoJr4,https://twitter.com/GalvoJr4,1,False
1329899434273087492,ascruz136,https://twitter.com/ascruz136,10,False
1329899406452273154,selmamathiass,https://twitter.com/selmamathiass,10905,False
1329899380158115840,crfhyago,https://twitter.com/crfhyago,4033,False
1329899346578595844,EmmanuelDireito,https://twitter.com/EmmanuelDireito,418,False
1329899345500581888,marcopevieira,https://twitter.com/marcopevieira,6724,False
1329899324222939136,Poointh,https://twitter.com/Poointh,20,False
1329899301607235594,iwnnabadored,https://twitter.com/iwnnabadored,477,False
1329899256661078018,Benny_67,https://twitter.com/Benny_67,18,False
1255190457577091073,lacombeopressor,https://twitter.com/lacombeopressor,73138,False
1329899215280082954,DiogoGu55661061,https://twitter.com/DiogoGu55661061,10,False
1329899191066382343,tmjconservadora,https://twitter.com/tmjconservadora,4423,False
1329899157264486402,pretogiil,https://twitter.com/pretogiil,127,False
1329899154806595584,dadobarrozo,https://twitter.com/dadobarrozo,428,False
1329899139577110528,mthlimao,https://twitter.com/mthlimao,749,False
52219150,Lanna_S,https://twitter.com/Lanna_S,963,False
1329899134346797064,marianademoraes,https://twitter.com/marianademoraes,556,True
1329899116151836677,venusmistic_,https://twitter.com/venusmistic_,12,False
1329899066101272577,ksacilotto,https://twitter.com/ksacilotto,53,False
113734394,tiagoramis,https://twitter.com/tiagoramis,29,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,250336,True
1329899045003948033,bringmetoNYC,https://twitter.com/bringmetoNYC,172,False
1329899019213090816,LouraoJosao,https://twitter.com/LouraoJosao,82,False
2697621070581634623,anarc0comunista,https://twitter.com/anarc0comunista,-1,False
1329898948757250050,segure_o_tchan,https://twitter.com/segure_o_tchan,65,False
269337220,luca_chernobyl,https://twitter.com/luca_chernobyl,437,False
756545333577060352,silvazuao,https://twitter.com/silvazuao,94535,False
1329898860454539266,AlanSight,https://twitter.com/AlanSight,3726,False
1329898857229070342,tylwrj,https://twitter.com/tylwrj,1332,False
1329898823922167809,themundodeandy,https://twitter.com/themundodeandy,996,False
91985628,nubiaoliv,https://twitter.com/nubiaoliv,3887,False
1329898814279454724,Schunckera,https://twitter.com/Schunckera,247,False
1329898737880223745,gussobrown7,https://twitter.com/gussobrown7,605,False
1329898729361596417,milkycigarrets,https://twitter.com/milkycigarrets,424,False
1329898657831940102,viugox,https://twitter.com/viugox,124,False
1329898645659979779,ArmasBiblia,https://twitter.com/ArmasBiblia,1478,False
1329898638282264581,VoltaLula13,https://twitter.com/VoltaLula13,496,False
1329898627075092485,JosHenr86934644,https://twitter.com/JosHenr86934644,3,False
1329898605558247425,jgattack,https://twitter.com/jgattack,6,False
1329898529075171328,piornumfica,https://twitter.com/piornumfica,24226,False
1329898522133618688,AllexMarx,https://twitter.com/AllexMarx,218,False
1329898515078799364,VivianC67042038,https://twitter.com/VivianC67042038,1479,False
1329898478567378947,_VGutemberg,https://twitter.com/_VGutemberg,34,False
1329898441259016192,riodecerejeira,https://twitter.com/riodecerejeira,119,False
440307099,luzialeticia,https://twitter.com/luzialeticia,560,False
1329898432627142657,marcosbrunosp,https://twitter.com/marcosbrunosp,57,False
1329898414893625345,maribelnascime3,https://twitter.com/maribelnascime3,3826,False
1329898375689482240,K_Teixeiraa,https://twitter.com/K_Teixeiraa,340,False
168763778,muriloalberto,https://twitter.com/muriloalberto,393,False
1329898360904544270,AgiotaNey,https://twitter.com/AgiotaNey,3,False
1329898280814305287,alvsmariaa,https://twitter.com/alvsmariaa,179,False
42327092,RCruzz,https://twitter.com/RCruzz,1906,False
1329898175763787779,dncdelendaest,https://twitter.com/dncdelendaest,61,False
1329898158915203074,EuclidesNetoRJ,https://twitter.com/EuclidesNetoRJ,391,False
1329898148240777216,_CaioFagundes_,https://twitter.com/_CaioFagundes_,118,False
1329898115818795010,MartaCesar,https://twitter.com/MartaCesar,27,False
1329898063662641155,spinightshade,https://twitter.com/spinightshade,2274,False
1329897909266083842,CostaXambinho,https://twitter.com/CostaXambinho,55,False
102826672,detremura,https://twitter.com/detremura,476564,True
1329897894367940608,Mara26006519,https://twitter.com/Mara26006519,6,False
1329897835563724801,EdioAntCom,https://twitter.com/EdioAntCom,226,False
1329897807516479490,calexneves,https://twitter.com/calexneves,32,False
17850880,RedeTV,https://twitter.com/RedeTV,436300,True
1329897784997253126,hagraciela,https://twitter.com/hagraciela,43,False
1329897691296526337,RMarciente,https://twitter.com/RMarciente,60,False
1329897688662470660,NeideSaconi,https://twitter.com/NeideSaconi,2060,False
1329897654327910400,doryelle,https://twitter.com/doryelle,269,False
1329897644328628228,gomessgs,https://twitter.com/gomessgs,56,False
1329897606332489731,eme_couto,https://twitter.com/eme_couto,183,False
1329897548778237955,Saaidaquiii,https://twitter.com/Saaidaquiii,191,False
1329897461452853259,freire_roberto,https://twitter.com/freire_roberto,62221,True
4896510833,Poder360,https://twitter.com/Poder360,86811,True
1329897347472449536,Xantipa4,https://twitter.com/Xantipa4,1494,False
913585002344001536,Codi_Br_Q,https://twitter.com/Codi_Br_Q,1113,False
1329897323523153920,eudanielramos,https://twitter.com/eudanielramos,296,False
1329897178215706625,HenriqueMorumbi,https://twitter.com/HenriqueMorumbi,2780,False
1329897132606828544,JosAntnioFonse1,https://twitter.com/JosAntnioFonse1,21,False
986184404451123200,MichelePradoBa,https://twitter.com/MichelePradoBa,7664,False
1329897120711708673,oleomorato,https://twitter.com/oleomorato,790,False
864856032069267458,fraolibe,https://twitter.com/fraolibe,0,False
1329897112927145985,BCPolitica,https://twitter.com/BCPolitica,19638,False
1329897095881510913,b10fx,https://twitter.com/b10fx,158,False
1329897061043593219,luixcoxI,https://twitter.com/luixcoxI,76,False
1329896981649633281,cassianohms,https://twitter.com/cassianohms,125,False
1108740239395340289,luizfustini,https://twitter.com/luizfustini,8,False
1329896941308817414,Junnior66291192,https://twitter.com/Junnior66291192,2,False
1329896912024203266,Talavera_arg,https://twitter.com/Talavera_arg,3860,False
292458412,srodriguezrey,https://twitter.com/srodriguezrey,5362,False
1329896904054988808,_sabrinaadias,https://twitter.com/_sabrinaadias,259,False
1329896895188246531,falecomamizuki,https://twitter.com/falecomamizuki,157,False
1329896886753497089,robsouzza,https://twitter.com/robsouzza,336,False
1329896883247075329,matheusabessa,https://twitter.com/matheusabessa,255,False
