Id,Label,link,followers,verified
1344301473891561473,julianapenaa_,https://twitter.com/julianapenaa_,415,False
1344301391280545794,SanFran66058264,https://twitter.com/SanFran66058264,8,False
55352490,taisinhaar,https://twitter.com/taisinhaar,9,False
1272659162632269825,shghelena,https://twitter.com/shghelena,297,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,164271,False
1344301338109370368,Eu_MJr,https://twitter.com/Eu_MJr,1914,False
1344301202608185344,em_canela,https://twitter.com/em_canela,2,False
3308602865,solon_rj,https://twitter.com/solon_rj,509,False
1179578224168316929,BolsonaroFiel38,https://twitter.com/BolsonaroFiel38,3553,False
1344301201739886592,juliaandrad_,https://twitter.com/juliaandrad_,1240,False
1344301188771151872,tonimarinfcp,https://twitter.com/tonimarinfcp,33,False
1114704890671005696,AchuttiCaterina,https://twitter.com/AchuttiCaterina,49,False
1344301155577450499,Wellingtonx7,https://twitter.com/Wellingtonx7,20,False
1344301027118510081,AntropologoG,https://twitter.com/AntropologoG,107,False
1182056842760990720,rogeriobdolive1,https://twitter.com/rogeriobdolive1,370,False
1344300971489435648,joannecortex,https://twitter.com/joannecortex,1145,False
1344300912194580481,NirvanaVera,https://twitter.com/NirvanaVera,510,False
1344300898273660929,only_yassss,https://twitter.com/only_yassss,184,False
1344300830342713345,ProfSergioFS,https://twitter.com/ProfSergioFS,11759,False
1344300564184707072,neliabarros894,https://twitter.com/neliabarros894,535,False
1036604998895976448,muguet_diego,https://twitter.com/muguet_diego,7149,False
1179529120570642435,FeNFPatriota,https://twitter.com/FeNFPatriota,374,False
1344300500666228736,pedrinhosilva,https://twitter.com/pedrinhosilva,565,False
1272943836763996160,DeniseSimonett7,https://twitter.com/DeniseSimonett7,3482,False
109326331,feliperesk,https://twitter.com/feliperesk,1387,True
1344299549981077509,luisalozano,https://twitter.com/luisalozano,487,False
78920906,Elbayabuyiba,https://twitter.com/Elbayabuyiba,14936,False
1344299534852173824,btfcleiton,https://twitter.com/btfcleiton,491,False
1344299253418627074,Marcelo20386239,https://twitter.com/Marcelo20386239,6,False
1344299054445043713,JOTAPOETA,https://twitter.com/JOTAPOETA,341,False
1344298837716983809,marthaesteves,https://twitter.com/marthaesteves,9330,False
1344298782196953090,JantadadoPDT,https://twitter.com/JantadadoPDT,371,False
59026831,OsvaldoNetoBR,https://twitter.com/OsvaldoNetoBR,674,False
28217833,julianadalpiva,https://twitter.com/julianadalpiva,19403,True
1344297908867391489,Raiz84972864,https://twitter.com/Raiz84972864,129,False
1344297549025435650,d3de___,https://twitter.com/d3de___,1602,False
1344297331622092800,MarivoneLula,https://twitter.com/MarivoneLula,27390,False
1344297223392272387,m_marques707,https://twitter.com/m_marques707,1,False
785833176,CBNoficial,https://twitter.com/CBNoficial,320600,True
1344297218853974019,wtfsani,https://twitter.com/wtfsani,1205,False
1344297055720796168,rafamas6,https://twitter.com/rafamas6,9,False
1344296983977222145,beppo22,https://twitter.com/beppo22,3207,False
1344296983536787456,lo_silvertongue,https://twitter.com/lo_silvertongue,317,False
36802106,iedamarcondes,https://twitter.com/iedamarcondes,4668,False
1344296847238701058,blueivydasilva,https://twitter.com/blueivydasilva,106,False
1344296821905121282,EduardOrefice23,https://twitter.com/EduardOrefice23,30,False
1344296811066961920,BrenoRoBatera,https://twitter.com/BrenoRoBatera,825,False
1344296650056019968,ja_livre,https://twitter.com/ja_livre,24,False
65473559,portalR7,https://twitter.com/portalR7,4854124,True
1344296573958762497,iamlumina,https://twitter.com/iamlumina,930,False
1321808941941202956,JCicero_Oficial,https://twitter.com/JCicero_Oficial,128,False
41359935,sserafni,https://twitter.com/sserafni,1527,False
1344296440256978945,ribaspaulo,https://twitter.com/ribaspaulo,461,False
56798913,Luciana_FR,https://twitter.com/Luciana_FR,12040,False
1344296368383389696,edguimaraest,https://twitter.com/edguimaraest,208,False
1344296292432936961,JulioCesarSLL,https://twitter.com/JulioCesarSLL,350,False
34725510,niveakalmar,https://twitter.com/niveakalmar,33726,False
1344296166683504640,gustzucchi,https://twitter.com/gustzucchi,396,False
1344295957316382727,lfseraphico,https://twitter.com/lfseraphico,910,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,111317,False
1216057019788136451,Bonoro_Patriota,https://twitter.com/Bonoro_Patriota,1170,False
1344295898818482176,UnivTech,https://twitter.com/UnivTech,13,False
1344295733881667584,rogerspire,https://twitter.com/rogerspire,9340,False
488870645,GFRgms,https://twitter.com/GFRgms,795,False
1344295688860028929,drezinx,https://twitter.com/drezinx,1579,False
1344295575911620609,EduLau,https://twitter.com/EduLau,153,False
1298913397967290368,KriskaSilvano,https://twitter.com/KriskaSilvano,14854,False
350654790,CogitaTuti,https://twitter.com/CogitaTuti,1663,False
562889603,DivagoTM,https://twitter.com/DivagoTM,4122,False
1244435369317273602,charlie_mouch,https://twitter.com/charlie_mouch,606,False
1139597460,MarceloLira_ITZ,https://twitter.com/MarceloLira_ITZ,4668,False
1258888356542513152,Adriana59430996,https://twitter.com/Adriana59430996,1619,False
1344295458907283456,lumilighter,https://twitter.com/lumilighter,62,False
1344295266535485441,vini_developer,https://twitter.com/vini_developer,1025,False
1344295084540440576,RealGabrielP,https://twitter.com/RealGabrielP,2278,False
1344295064047120393,twebberbr,https://twitter.com/twebberbr,164,False
1421721,Cardoso,https://twitter.com/Cardoso,73214,True
1344295007537274880,wajodiasgmailc1,https://twitter.com/wajodiasgmailc1,39,False
1259622617130119168,GisCrK,https://twitter.com/GisCrK,167,False
267,WagnerValadao25,https://twitter.com/WagnerValadao25,-1,False
1239994230988300288,marcelopirate_2,https://twitter.com/marcelopirate_2,2700,False
1344294881603293187,knowelix,https://twitter.com/knowelix,298,False
1344294813265522688,pn3gri,https://twitter.com/pn3gri,723,False
1344294419156119557,Tim69326789,https://twitter.com/Tim69326789,6,False
2215751618,Lude7L,https://twitter.com/Lude7L,5897,False
1344294389288493056,luiz4001,https://twitter.com/luiz4001,14,False
3085319010,MOliveiraBlog,https://twitter.com/MOliveiraBlog,2252,False
1963022268,ClaudemirFVSPFC,https://twitter.com/ClaudemirFVSPFC,2524,False
1344294221495349248,Mariana70193818,https://twitter.com/Mariana70193818,351,False
1344293964086652929,MiltonBalestri1,https://twitter.com/MiltonBalestri1,270,False
1194390560670461955,ViuvaD,https://twitter.com/ViuvaD,1684,False
28436011,RitaLisauskas,https://twitter.com/RitaLisauskas,83823,True
1344293596523098112,_rillis,https://twitter.com/_rillis,81,False
1033094634690543616,chega_heitor,https://twitter.com/chega_heitor,160,False
282811165,RoHHsana,https://twitter.com/RoHHsana,199,False
1052641956256460801,clapiclapiclapi,https://twitter.com/clapiclapiclapi,299106,False
1344293498879692800,mauriciobhzdias,https://twitter.com/mauriciobhzdias,37,False
1344293063636766722,Brunoopereira09,https://twitter.com/Brunoopereira09,13,False
1344292964454047754,harpia_vermelha,https://twitter.com/harpia_vermelha,530,False
1344292947127394305,fabricio_teoli,https://twitter.com/fabricio_teoli,30,False
1344292846896082944,julian_giulia,https://twitter.com/julian_giulia,2719,False
34399096,Brunokuch,https://twitter.com/Brunokuch,46,False
1344292353113272320,silviossilva,https://twitter.com/silviossilva,2442,False
1344292098309292034,filhodehecate,https://twitter.com/filhodehecate,959,False
1344292064457056257,Samuka5452,https://twitter.com/Samuka5452,163,False
1344292016360980482,wjmoraes94,https://twitter.com/wjmoraes94,26,False
1385815512,ViniciosLopesde,https://twitter.com/ViniciosLopesde,43,False
783194180,dhyonnatas,https://twitter.com/dhyonnatas,594,False
154427217,Negrolicious_,https://twitter.com/Negrolicious_,585,False
466976176,venecasagrande,https://twitter.com/venecasagrande,302236,True
1344291905564270592,oDistantee,https://twitter.com/oDistantee,43,False
1344291648411480064,PachecaoMG,https://twitter.com/PachecaoMG,7862,False
1122929955866910721,CansadaCaveira,https://twitter.com/CansadaCaveira,7399,False
1344291486238699520,casaresgabs,https://twitter.com/casaresgabs,252,False
1344291297297715201,FcGalao_13,https://twitter.com/FcGalao_13,238,False
902325648,Galo_duro,https://twitter.com/Galo_duro,147,False
1344291285713215490,ze_pereira1987,https://twitter.com/ze_pereira1987,745,False
1328700069466562560,nildacristina12,https://twitter.com/nildacristina12,8,False
815703509517606913,otsulasimperian,https://twitter.com/otsulasimperian,445,False
937777882012766209,SkyeYoung1421,https://twitter.com/SkyeYoung1421,40,False
1344290897383587841,coutocarla,https://twitter.com/coutocarla,197,False
1344290851388878848,Jp_Caribe,https://twitter.com/Jp_Caribe,200,False
1344290600171020288,drjoaodasilva,https://twitter.com/drjoaodasilva,4971,False
1073443246838374400,da_goiabeira,https://twitter.com/da_goiabeira,40247,False
1344290492847157249,AlexPintoOrtiz,https://twitter.com/AlexPintoOrtiz,2293,False
9906332,rhadye,https://twitter.com/rhadye,48,False
2633482018,barrospmb_paulo,https://twitter.com/barrospmb_paulo,102,False
1339013065648590851,ThiagoS74232229,https://twitter.com/ThiagoS74232229,4,False
1344290413281161217,Larissavgg,https://twitter.com/Larissavgg,321,False
1344290371141038083,pbeatrizsl,https://twitter.com/pbeatrizsl,336,False
1642862389,Soares_MALS,https://twitter.com/Soares_MALS,212,False
1344290353751470080,m4g1k4lr4y,https://twitter.com/m4g1k4lr4y,113,False
1344289765739425792,belacac,https://twitter.com/belacac,154,False
1344289664384065543,yzamotta,https://twitter.com/yzamotta,179,False
1344289539075014656,adm_hebert,https://twitter.com/adm_hebert,7,False
812296026866466816,luizcl_souza,https://twitter.com/luizcl_souza,5789,False
1344289528647979013,AdrianoAmora1,https://twitter.com/AdrianoAmora1,1556,False
250769217,flaviocostaf,https://twitter.com/flaviocostaf,12108,False
1344289382405189635,ErikaBB,https://twitter.com/ErikaBB,613,False
1335315322807717894,JeanCarlos1974S,https://twitter.com/JeanCarlos1974S,13,False
1344289221113245703,Lobkaka,https://twitter.com/Lobkaka,125,False
1221107765650784256,Camuruk,https://twitter.com/Camuruk,15,False
1310715791155908609,M_passart,https://twitter.com/M_passart,25538,False
1344289129429929984,MarcusMeschini,https://twitter.com/MarcusMeschini,141,False
1344289103723032577,sapecamis,https://twitter.com/sapecamis,16,False
1274545772990803968,MarkaoSagaz,https://twitter.com/MarkaoSagaz,18,False
1344288780249927680,mariomil691,https://twitter.com/mariomil691,1000,False
53882688,SilviaNagata,https://twitter.com/SilviaNagata,813,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,107565,True
1344288685928427520,Luizdonzeli,https://twitter.com/Luizdonzeli,544,False
1344288572917092352,luciopetry,https://twitter.com/luciopetry,192,False
1344288496090030081,Leandro____Jose,https://twitter.com/Leandro____Jose,656,False
1075527261485453312,Brisa43259555,https://twitter.com/Brisa43259555,1030,False
1344288446651772928,cepitadenaranja,https://twitter.com/cepitadenaranja,3012,False
1344288264165974018,Ratm12sc,https://twitter.com/Ratm12sc,296,False
1271555525562564611,CristiankleinBR,https://twitter.com/CristiankleinBR,795,False
495422515,DanielScola,https://twitter.com/DanielScola,169751,True
1344288244121427968,bolsobully,https://twitter.com/bolsobully,9,False
1344288178644135938,Celso09451122,https://twitter.com/Celso09451122,9,False
328704047,leticiasilvaval,https://twitter.com/leticiasilvaval,226,False
1344287901941706753,KrecaGui,https://twitter.com/KrecaGui,18,False
66852031,sulvianna,https://twitter.com/sulvianna,4713,False
1344287820765130755,thuro_,https://twitter.com/thuro_,139,False
1344287679555493888,RodrigoVBastos,https://twitter.com/RodrigoVBastos,319,False
20450814,admnews,https://twitter.com/admnews,217498,True
1344287631161630727,bruno_giz,https://twitter.com/bruno_giz,1084,False
1344287570050560002,marcoandrei,https://twitter.com/marcoandrei,810,False
1344287544012394499,cassiarsantos01,https://twitter.com/cassiarsantos01,3972,False
1085996187579281408,ValdemarSchmid1,https://twitter.com/ValdemarSchmid1,8622,False
1344287516296359936,Passaneura,https://twitter.com/Passaneura,7088,False
1344287458956107776,aprecitybillie,https://twitter.com/aprecitybillie,1228,False
268,ananda_niraj,https://twitter.com/ananda_niraj,-1,False
1344287343751081985,Hugo85135704,https://twitter.com/Hugo85135704,195,False
100201674,iara_ujo21,https://twitter.com/iara_ujo21,13340,False
1344287270493446150,pt10moraes,https://twitter.com/pt10moraes,103,False
1344287269956550657,araqueiro,https://twitter.com/araqueiro,640,False
1344286865478868992,fran_caaroline,https://twitter.com/fran_caaroline,13,False
1258938281812729856,JonyArajo2,https://twitter.com/JonyArajo2,125,False
1245888739676733441,avantetodos123,https://twitter.com/avantetodos123,43,False
291926260,jornaldarecord,https://twitter.com/jornaldarecord,352939,True
1344286712332230657,Mrcio94696546,https://twitter.com/Mrcio94696546,525,False
1344286582396891136,1cesgusto,https://twitter.com/1cesgusto,963,False
1344286563157602304,eusouale_,https://twitter.com/eusouale_,2113,False
345799088,CarlosPieri1,https://twitter.com/CarlosPieri1,14,False
1330281903342096384,papoxvoltou,https://twitter.com/papoxvoltou,1519,False
1344286502470234112,Ex_Cara_Velho,https://twitter.com/Ex_Cara_Velho,170,False
1344286129269469184,Patriotrio2,https://twitter.com/Patriotrio2,377,False
1264087808651808768,Christo24445921,https://twitter.com/Christo24445921,36,False
2892290499,opropriolavo,https://twitter.com/opropriolavo,559864,False
1344286002593079299,robinsongenesi1,https://twitter.com/robinsongenesi1,38,False
1344285979327275008,PoeiraParda,https://twitter.com/PoeiraParda,155,False
30849739,mariomol,https://twitter.com/mariomol,358,False
925731786,mariliacs2,https://twitter.com/mariliacs2,160,False
756487927849422848,mab_sp125,https://twitter.com/mab_sp125,39208,True
1344285833428402181,BianchettiTati,https://twitter.com/BianchettiTati,6,False
1344285759889674240,Odilonsepheavy2,https://twitter.com/Odilonsepheavy2,25,False
88629549,SepMcris,https://twitter.com/SepMcris,13650,False
1344285680218877959,David73692593,https://twitter.com/David73692593,1820,False
1344285637113995266,alfeubruno28,https://twitter.com/alfeubruno28,19638,False
727130698021261313,alexandregarcia,https://twitter.com/alexandregarcia,2902646,True
903658691689406464,profemichelle,https://twitter.com/profemichelle,14021,False
1344285635457265664,cauesangar,https://twitter.com/cauesangar,8,False
1247147636815249411,Maria62604254,https://twitter.com/Maria62604254,733,False
1344285504209084416,BetoValle18,https://twitter.com/BetoValle18,31,False
1045369144181493760,EdmilsonCastil1,https://twitter.com/EdmilsonCastil1,104,False
1344285489831026688,luisenriqvs,https://twitter.com/luisenriqvs,352,False
1344285126780452867,JoaoAlfredoPor1,https://twitter.com/JoaoAlfredoPor1,53,False
1341335520639660033,WelltonBarreir1,https://twitter.com/WelltonBarreir1,6,False
1344285113236992000,matheusmuniz,https://twitter.com/matheusmuniz,4563,False
1344284876208541702,oliviov__,https://twitter.com/oliviov__,46,False
1344284783573147648,hofmann_maxwell,https://twitter.com/hofmann_maxwell,11,False
1344284772680552449,MoralGabi,https://twitter.com/MoralGabi,87,False
1344284705047379970,TwitaOnMyMind,https://twitter.com/TwitaOnMyMind,34,False
1243197485914390530,CarvalhoPitanga,https://twitter.com/CarvalhoPitanga,4840,False
1344284559597305857,AntnioBenites1,https://twitter.com/AntnioBenites1,11,False
269,Alinevideossex,https://twitter.com/Alinevideossex,-1,False
1344284390973698048,RosaneAPCoelho,https://twitter.com/RosaneAPCoelho,148,False
64753607,serluisilva,https://twitter.com/serluisilva,547,False
20242549,Sen_Cristovam,https://twitter.com/Sen_Cristovam,742113,True
1344284305892249600,laerte_laerte,https://twitter.com/laerte_laerte,1043,False
1344283880170414082,NevadoViado,https://twitter.com/NevadoViado,115,False
2593655361,caiocortez1976,https://twitter.com/caiocortez1976,4,False
167558017,JackFlush9,https://twitter.com/JackFlush9,25,False
929885837130682369,tila59713568,https://twitter.com/tila59713568,535,False
54998040,dogarrett,https://twitter.com/dogarrett,29339,False
1232463375210295297,PyythonEX,https://twitter.com/PyythonEX,30,False
1344283870716428291,sacolaDeSOL,https://twitter.com/sacolaDeSOL,144,False
1344283573403185152,pauloSi61050169,https://twitter.com/pauloSi61050169,2,False
1344283449482498049,Gustavo03413394,https://twitter.com/Gustavo03413394,11,False
1344283404553113601,WeLunz,https://twitter.com/WeLunz,121,False
1344283377860567040,aqlisboa,https://twitter.com/aqlisboa,210,False
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,943703,True
86373674,Baleia_Rossi,https://twitter.com/Baleia_Rossi,34828,True
1344282944282759174,mgserranillos,https://twitter.com/mgserranillos,854,False
2701539955,Pereira_Hugo_,https://twitter.com/Pereira_Hugo_,22956,False
1251929317749252097,Keissy_FFAA,https://twitter.com/Keissy_FFAA,4177,False
1344282902473957376,ppbuxbaum,https://twitter.com/ppbuxbaum,1570,False
1344282817988067328,DelazariLu,https://twitter.com/DelazariLu,470,False
916608194545422337,JaneteFonsecaM2,https://twitter.com/JaneteFonsecaM2,220,False
1192482848705523712,Alessan61392753,https://twitter.com/Alessan61392753,52,False
1088504724570165249,Marcella_Maia30,https://twitter.com/Marcella_Maia30,361,False
270,DocRenac,https://twitter.com/DocRenac,-1,False
1344282768642076673,soubruno20,https://twitter.com/soubruno20,1670,False
1344282567776858112,celi_batist,https://twitter.com/celi_batist,24,False
1106383879215243264,JosefaShalon,https://twitter.com/JosefaShalon,3259,False
1344282301191086081,listenStarK,https://twitter.com/listenStarK,94,False
1325559464322355201,Andr3__Lu1z,https://twitter.com/Andr3__Lu1z,19,False
323017545,Lincos_Rocha,https://twitter.com/Lincos_Rocha,26,False
762402774260875265,GuilhermeBoulos,https://twitter.com/GuilhermeBoulos,1290258,True
1344282253967417347,LilianBRMartins,https://twitter.com/LilianBRMartins,845,False
292635684,deisanti77,https://twitter.com/deisanti77,211,False
220437602,CristovaoCampos,https://twitter.com/CristovaoCampos,2490,False
1344282196266381312,marcosfamsl,https://twitter.com/marcosfamsl,87,False
1344281999553531904,R1bastos10,https://twitter.com/R1bastos10,75,False
30070288,exame,https://twitter.com/exame,2762837,True
1344281982847639555,Rugasdeconje,https://twitter.com/Rugasdeconje,15145,False
1344281962467504130,Greensavior,https://twitter.com/Greensavior,200,False
1344281955379122181,tioloriva,https://twitter.com/tioloriva,13,False
1283788157276889088,Szrjose1,https://twitter.com/Szrjose1,16,False
1344281498330017794,dantedonattelli,https://twitter.com/dantedonattelli,44,False
1278409276525096966,crioulossantafe,https://twitter.com/crioulossantafe,4184,False
1344281328993390593,CarcaraMarcio,https://twitter.com/CarcaraMarcio,247,False
1344281279441866753,Vanderl31693131,https://twitter.com/Vanderl31693131,42,False
1344281197820706817,instephani,https://twitter.com/instephani,190,False
601968266,omaikoon,https://twitter.com/omaikoon,279,False
1344281148411797504,de_bolsomimion,https://twitter.com/de_bolsomimion,313,False
1344281069164572673,fabianasincera2,https://twitter.com/fabianasincera2,151,False
1344280899412754434,FernandoVNFC,https://twitter.com/FernandoVNFC,745,False
1344280877443002368,vangoncalves,https://twitter.com/vangoncalves,1475,True
1344280792973914112,maranhax,https://twitter.com/maranhax,1815,False
1344280742709194758,juniormatoso_,https://twitter.com/juniormatoso_,14113,False
1344280496692482049,euguilhermecc,https://twitter.com/euguilhermecc,1288,False
1344280379193221122,angelopaltrinie,https://twitter.com/angelopaltrinie,90,False
1344280333261430786,BodenVictor,https://twitter.com/BodenVictor,90,False
1344280177682092033,raffaschaan,https://twitter.com/raffaschaan,374,False
54338322,urs4o,https://twitter.com/urs4o,133,False
1344280036808024065,Victorkazoo,https://twitter.com/Victorkazoo,568,False
1344279704002572288,Republiqueta2,https://twitter.com/Republiqueta2,41,False
1183600910720798724,Poolwww1,https://twitter.com/Poolwww1,2347,False
900756488574074880,alexandre,https://twitter.com/alexandre,199524,True
1344279619676106754,AlexandredaFiel,https://twitter.com/AlexandredaFiel,2410,False
1344279445943824384,observ1972,https://twitter.com/observ1972,1939,False
21207962,RevistaEpoca,https://twitter.com/RevistaEpoca,2818802,True
1344279333934923776,PHILIPSlima,https://twitter.com/PHILIPSlima,33,False
1344279248652161024,surdo_kibe,https://twitter.com/surdo_kibe,488,False
1344279070536835074,Felipeafr13,https://twitter.com/Felipeafr13,2,False
1312089096265838593,DecoVelascos,https://twitter.com/DecoVelascos,145,False
2837334270,misabelmelo1,https://twitter.com/misabelmelo1,1385,False
1344279035560517633,Bacon1318,https://twitter.com/Bacon1318,160,False
60705746,pedrobezera,https://twitter.com/pedrobezera,108,False
1344279017248206848,flrncarol,https://twitter.com/flrncarol,338,False
1344278948067352578,AntiSectario,https://twitter.com/AntiSectario,122,False
1189019783230087168,Patybooksreader,https://twitter.com/Patybooksreader,1315,False
1210118966737326080,Pepe_La_Ribera,https://twitter.com/Pepe_La_Ribera,135,False
1177274228397215744,Deselectrocuta1,https://twitter.com/Deselectrocuta1,920,False
1344278818379476992,MarcosC94366148,https://twitter.com/MarcosC94366148,4,False
344408715,ThomasVConti,https://twitter.com/ThomasVConti,46553,True
1344278720312463362,cabruncoman,https://twitter.com/cabruncoman,1,False
1344278340153331715,esmagueumfascis,https://twitter.com/esmagueumfascis,109,False
55265853,celsocsantos,https://twitter.com/celsocsantos,1581,False
183190997,bethpamela,https://twitter.com/bethpamela,77,False
44093823,LiloVLOG,https://twitter.com/LiloVLOG,145726,False
1344278250160320513,WilyWyllison,https://twitter.com/WilyWyllison,2662,False
1008670124453384192,Vivian_bpereira,https://twitter.com/Vivian_bpereira,3076,False
106187069,CatarinaLucindo,https://twitter.com/CatarinaLucindo,154,False
40378166,tiiberio,https://twitter.com/tiiberio,222,False
1344278144648417280,Monteir79051403,https://twitter.com/Monteir79051403,86,False
355718386,MARCELALOPES570,https://twitter.com/MARCELALOPES570,10,False
1319389454608551936,BolsoBot7,https://twitter.com/BolsoBot7,40,False
27168893,danielamercury,https://twitter.com/danielamercury,876762,True
1344278142010204160,luizashoer,https://twitter.com/luizashoer,268,False
51262446,vlmazim,https://twitter.com/vlmazim,209,False
1150669641930485760,taurinaleal,https://twitter.com/taurinaleal,9154,False
1344278081285091328,MatosArquimedes,https://twitter.com/MatosArquimedes,276,False
1270312936154726404,aliadosconserv,https://twitter.com/aliadosconserv,112,False
48417308,VaniaOzorio,https://twitter.com/VaniaOzorio,366,False
1165245361889431552,felipede_abreu,https://twitter.com/felipede_abreu,696,False
1204554433574711296,Bolsonarosp2,https://twitter.com/Bolsonarosp2,8926,False
1344278069083836416,betonho_medonho,https://twitter.com/betonho_medonho,489,False
1148588008687439874,siingeski,https://twitter.com/siingeski,44,False
1344278015111536640,killua032,https://twitter.com/killua032,45,False
1344277822630670337,heinz_ronaldo,https://twitter.com/heinz_ronaldo,955,False
1344277759984611328,gabrielgilfake,https://twitter.com/gabrielgilfake,256,False
77310151,ChicoLucchini,https://twitter.com/ChicoLucchini,373,False
1344277695035797507,kamikazebrasil,https://twitter.com/kamikazebrasil,423,False
1344277690547896320,stareluzente,https://twitter.com/stareluzente,119,False
1344277669639237632,eriiquo,https://twitter.com/eriiquo,472,False
826397989967126528,robm0ura,https://twitter.com/robm0ura,1085,False
1344277491989491713,alex_mayercesar,https://twitter.com/alex_mayercesar,1203,False
19337662,BlogdoMosquetei,https://twitter.com/BlogdoMosquetei,20357,False
1344277183376859138,ccintensa,https://twitter.com/ccintensa,4122,False
1344277058252386310,lfsatoshi,https://twitter.com/lfsatoshi,313,False
1344277005790048257,barroso_phil,https://twitter.com/barroso_phil,52,False
1344276852756656128,bossdedireita,https://twitter.com/bossdedireita,853,False
1344276643460886528,ogeovane_,https://twitter.com/ogeovane_,74,False
58503780,carolcamilo,https://twitter.com/carolcamilo,45,False
1344276287385436162,Renata02646535,https://twitter.com/Renata02646535,53,False
1344276199376355331,IssoKayan,https://twitter.com/IssoKayan,2,False
1344276157848498179,AndersonDino,https://twitter.com/AndersonDino,4568,False
1344275684424871936,DigenesLima7,https://twitter.com/DigenesLima7,75,False
1344275575695929344,Astrapeia,https://twitter.com/Astrapeia,36,False
1344275388202180609,WillNasci_,https://twitter.com/WillNasci_,703,False
1344275362059055109,PERKOCHET,https://twitter.com/PERKOCHET,264,False
1344275349727834112,junior_medicina,https://twitter.com/junior_medicina,60,False
113029811,ajulysantos,https://twitter.com/ajulysantos,36796,False
1344275310137794561,esli1971,https://twitter.com/esli1971,437,False
25901587,flaviobessajr,https://twitter.com/flaviobessajr,1294,False
131884936,ESRNascimento38,https://twitter.com/ESRNascimento38,6045,False
1344275104570683393,black38ar,https://twitter.com/black38ar,35,False
1344274843043311619,eyesknd,https://twitter.com/eyesknd,26,False
3059999177,brunocampos5164,https://twitter.com/brunocampos5164,131,False
1236653037269266434,leila_zamengo,https://twitter.com/leila_zamengo,2,False
1302051146933194753,Reis60392769,https://twitter.com/Reis60392769,6,False
1344274808754864130,Gringo_Drama,https://twitter.com/Gringo_Drama,45,False
1344274678211375104,tiagolapix,https://twitter.com/tiagolapix,124,False
1344274544467521537,falameuanjo,https://twitter.com/falameuanjo,1199,False
1344274251189284864,pqpmendigo,https://twitter.com/pqpmendigo,2590,False
1344273804286169088,TCayat,https://twitter.com/TCayat,883,False
1344273722828599297,KiddoBarbosa,https://twitter.com/KiddoBarbosa,343,False
1002935983,Flaviamaynarte,https://twitter.com/Flaviamaynarte,9104,False
1344273479877730305,Necco,https://twitter.com/Necco,334,False
271,Akengenharia10,https://twitter.com/Akengenharia10,-1,False
1344273400626294784,felipemianes,https://twitter.com/felipemianes,558,False
19925107,e001,https://twitter.com/e001,40211,False
1344273265787863041,belfort_rafa,https://twitter.com/belfort_rafa,161,False
1344273255516020736,AiguanaCleia,https://twitter.com/AiguanaCleia,0,False
31139434,gleisi,https://twitter.com/gleisi,776279,True
1344273217159131137,rsampsilva,https://twitter.com/rsampsilva,75,False
1344273208569171975,vegetassjblue86,https://twitter.com/vegetassjblue86,177,False
338335282,SpaceToday1,https://twitter.com/SpaceToday1,99696,False
1344273170078052352,eduluizoliveira,https://twitter.com/eduluizoliveira,205,False
1344273001563512844,Marcos48916493,https://twitter.com/Marcos48916493,83,False
757253785873944576,ttbarros87,https://twitter.com/ttbarros87,152,False
51793981,darciocv,https://twitter.com/darciocv,713,False
18296824,silent_eve_,https://twitter.com/silent_eve_,440,False
2717432539,Chuto_o_balde,https://twitter.com/Chuto_o_balde,2468,False
1087259768,taoquei1,https://twitter.com/taoquei1,404904,False
1344272986363351040,praia10br11,https://twitter.com/praia10br11,6,False
1237317834,A_Bem_d_Verdade,https://twitter.com/A_Bem_d_Verdade,2132,False
2231719953,sansaobmx,https://twitter.com/sansaobmx,207,False
1344272942889316352,Antonio58435663,https://twitter.com/Antonio58435663,103,False
1344272871900786694,nenzo12345,https://twitter.com/nenzo12345,43,False
1344272443641368580,samuelborellipr,https://twitter.com/samuelborellipr,10448,False
1344272325278117889,JananaG69682836,https://twitter.com/JananaG69682836,25,False
1088782090588565506,AntonyeleR,https://twitter.com/AntonyeleR,35,False
1242846683962245127,CamiloSantanaCE,https://twitter.com/CamiloSantanaCE,132893,True
1344272297549557764,Oliveira1973Lu,https://twitter.com/Oliveira1973Lu,6,False
1344272010889863168,GustavoMarques_,https://twitter.com/GustavoMarques_,3578,False
1344271958079385600,nica0079,https://twitter.com/nica0079,102,False
1344271941562208262,detectordegado_,https://twitter.com/detectordegado_,6,False
1170871932092342272,s2_malafaia,https://twitter.com/s2_malafaia,29,False
15343149,paulorobsilva,https://twitter.com/paulorobsilva,339,False
1344271890999877634,ubrals,https://twitter.com/ubrals,721,False
1344271811366813698,otaviogrecco,https://twitter.com/otaviogrecco,11,False
55289450,felipekieling,https://twitter.com/felipekieling,8722,False
77816832,CarlaBigatto,https://twitter.com/CarlaBigatto,52702,True
1344271803859017728,oscarrangelaya2,https://twitter.com/oscarrangelaya2,754,False
1344271725274525699,Wallace44176369,https://twitter.com/Wallace44176369,156,False
1344271600154267648,Leorsc6,https://twitter.com/Leorsc6,87,False
225128145,TiagoAgenor,https://twitter.com/TiagoAgenor,62,False
