Id,Label,link,followers,verified
1266794444281524224,leorockeiroRJ,https://twitter.com/leorockeiroRJ,74,False
1266794402292301829,10_jujubinha,https://twitter.com/10_jujubinha,51,False
360231929,andrefernm,https://twitter.com/andrefernm,167141,True
1266794181487464450,noproblemb,https://twitter.com/noproblemb,2626,False
448204932,xuucarolina,https://twitter.com/xuucarolina,1240,False
62430713,delreyligado,https://twitter.com/delreyligado,457,False
518182409,Hey_Dalbi,https://twitter.com/Hey_Dalbi,675,False
1266794161472143360,CarolVSarzi,https://twitter.com/CarolVSarzi,194,False
166660123,NIKKAjunkeira,https://twitter.com/NIKKAjunkeira,2750,False
1266794089531543552,legionnaire46,https://twitter.com/legionnaire46,30,False
1266794038205784064,RichardsonHorta,https://twitter.com/RichardsonHorta,297,False
1848491010,alysson_coura,https://twitter.com/alysson_coura,141,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1097788,True
1266794017838247942,danielchavez53,https://twitter.com/danielchavez53,574,False
1266794002243825670,jhulioe_,https://twitter.com/jhulioe_,181,False
1266793964507627522,transmorpheus,https://twitter.com/transmorpheus,30,False
1266793939992031232,MMPinheiro1,https://twitter.com/MMPinheiro1,4,False
1266793839173472260,RECOVECOS2,https://twitter.com/RECOVECOS2,2335,False
1266793749708967937,GLAUCIOAUGUSTO4,https://twitter.com/GLAUCIOAUGUSTO4,217,False
67083256,patrickvillela,https://twitter.com/patrickvillela,216,False
1266793739978186753,lopesfabu,https://twitter.com/lopesfabu,11,False
1266793645790953478,alencar_alline,https://twitter.com/alencar_alline,1,False
1266793510868529154,rekozminski,https://twitter.com/rekozminski,2818,False
1266793455570890755,MichaelSillva1,https://twitter.com/MichaelSillva1,913,False
1266793345034092544,jfabiosp,https://twitter.com/jfabiosp,30,False
1266793282169982977,EDUARDOLULA13,https://twitter.com/EDUARDOLULA13,1680,False
1266793257654267906,TCricare,https://twitter.com/TCricare,165,False
1266793191648514050,mia_regazzia,https://twitter.com/mia_regazzia,16,False
1326696876066934784,flamengo_soul,https://twitter.com/flamengo_soul,7,False
1266792993337606144,Vampiretomato__,https://twitter.com/Vampiretomato__,16,False
1266792950878609408,LickyGas,https://twitter.com/LickyGas,536,False
1266792938912260097,lidiagalvo1,https://twitter.com/lidiagalvo1,2202,False
